# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927104205e-03 
       1.131335172818e-05       7.820332160363e-03 
       1.221587619877e-05       8.421675392662e-03 
       1.319039970550e-05       9.069257749130e-03 
       1.424266598317e-05       9.766636463105e-03 
       1.537887697396e-05       1.051763974932e-02 
       1.660572938097e-05       1.132639252141e-02 
       1.793045413791e-05       1.219733202997e-02 
       1.936085902737e-05       1.313524188814e-02 
       2.090537469909e-05       1.414527086710e-02 
       2.257310435923e-05       1.523296546361e-02 
       2.437387742372e-05       1.640429656652e-02 
       2.631830745176e-05       1.766569605446e-02 
       2.841785470091e-05       1.902408713487e-02 
       3.068489367268e-05       2.048692969943e-02 
       3.313278604643e-05       2.206225470237e-02 
       3.577595943165e-05       2.375870886710e-02 
       3.862999240274e-05       2.558560672957e-02 
       4.171170631739e-05       2.755297675935e-02 
       4.503926445983e-05       2.967161937084e-02 
       4.863227909323e-05       3.195316459598e-02 
       5.251192705226e-05       3.441013470319e-02 
       5.670107455699e-05       3.705601746304e-02 
       6.122441198393e-05       3.990533417861e-02 
       6.610859938837e-05       4.297372247881e-02 
       7.138242363583e-05       4.627802060866e-02 
       7.707696806873e-05       4.983636166122e-02 
       8.322579570814e-05       5.366826793513e-02 
       8.986514707061e-05       5.779476326848e-02 
       9.703415376577e-05       6.223848229462e-02 
       1.047750691338e-04       6.702379833233e-02 
       1.131335172818e-04       7.217695039730e-02 
       1.221587619877e-04       7.772619039836e-02 
       1.319039970550e-04       8.370193390547e-02 
       1.424266598317e-04       9.013692517625e-02 
       1.537887697396e-04       9.706641142230e-02 
       1.660572938097e-04       1.045283344387e-01 
       1.793045413791e-04       1.125635330557e-01 
       1.936085902737e-04       1.212159593003e-01 
       2.090537469909e-04       1.305329109020e-01 
       2.257310435923e-04       1.405652821068e-01 
       2.437387742372e-04       1.513678276897e-01 
       2.631830745176e-04       1.629994477102e-01 
       2.841785470091e-04       1.755234892593e-01 
       3.068489367268e-04       1.890080647570e-01 
       3.313278604643e-04       2.035263979866e-01 
       3.577595943165e-04       2.191571780654e-01 
       3.862999240274e-04       2.359849426057e-01 
       4.171170631739e-04       2.541004715993e-01 
       4.503926445983e-04       2.736012064357e-01 
       4.863227909323e-04       2.945916778056e-01 
       5.251192705226e-04       3.171839511500e-01 
       5.670107455699e-04       3.414980772974e-01 
       6.122441198393e-04       3.676625420402e-01 
       6.610859938837e-04       3.958147277203e-01 
       7.138242363583e-04       4.261013336636e-01 
       7.707696806873e-04       4.586787885650e-01 
       8.322579570814e-04       4.937136117833e-01 
       8.986514707061e-04       5.313826967276e-01 
       9.703415376577e-04       5.718735182150e-01 
       1.047750691338e-03       6.153841931686e-01 
       1.131335172818e-03       6.621233628572e-01 
       1.221587619877e-03       7.123098749008e-01 
       1.319039970550e-03       7.661721268899e-01 
       1.424266598317e-03       8.239547186067e-01 
       1.537887697396e-03       8.859012286919e-01 
       1.660572938097e-03       9.522589498704e-01 
       1.793045413791e-03       1.023280284853e+00 
       1.936085902737e-03       1.099216541979e+00 
       2.090537469909e-03       1.180313284533e+00 
       2.257310435923e-03       1.266804485780e+00 
       2.437387742372e-03       1.358905326708e+00 
       2.631830745176e-03       1.456803283202e+00 
       2.841785470091e-03       1.560647658936e+00 
       3.068489367268e-03       1.670537004643e+00 
       3.313278604643e-03       1.786505031221e+00 
       3.577595943165e-03       1.908504398349e+00 
       3.862999240274e-03       2.036389452453e+00 
       4.171170631739e-03       2.169898230390e+00 
       4.503926445983e-03       2.308634504839e+00 
       4.863227909323e-03       2.452050657679e+00 
       5.251192705226e-03       2.599434685883e+00 
       5.670107455699e-03       2.749900897759e+00 
       6.122441198393e-03       2.902390061217e+00 
       6.610859938837e-03       3.055671660086e+00 
       7.138242363583e-03       3.208359586271e+00 
       7.707696806873e-03       3.358926261889e+00 
       8.322579570814e-03       3.505727761342e+00 
       8.986514707061e-03       3.647012362162e+00 
       9.703415376577e-03       3.780925379109e+00 
       1.047750691338e-02       3.905492032440e+00 
       1.131335172818e-02       4.018588740130e+00 
       1.221587619877e-02       4.117901430487e+00 
       1.319039970550e-02       4.200915788501e+00 
       1.424266598317e-02       4.264941233923e+00 
       1.537887697392e-02       4.307216389335e+00 
       1.660572938023e-02       4.325058190734e+00 
       1.793045412706e-02       4.316054910405e+00 
       1.936085890181e-02       4.278221871154e+00 
       2.090537352463e-02       4.210195633454e+00 
       2.257309535333e-02       4.111407505792e+00 
       2.437382002918e-02       3.982406802407e+00 
       2.631799944462e-02       3.825151074771e+00 
       2.841644545389e-02       3.643259708987e+00 
       3.067933355377e-02       3.442172158995e+00 
       3.311368470740e-02       3.229208391139e+00 
       3.571840443502e-02       3.013477496789e+00 
       3.847720348444e-02       2.805238415674e+00 
       4.135335538431e-02       2.614358398546e+00 
       4.429361667738e-02       2.448073984011e+00 
       4.724366439141e-02       2.309171221105e+00 
       5.016480835311e-02       2.196037697195e+00 
       5.303989620246e-02       2.104284504503e+00 
       5.586870669566e-02       2.028369618520e+00 
       5.866042680613e-02       1.963055015559e+00 
       6.142798932958e-02       1.903672492727e+00 
       6.418496440164e-02       1.846365505644e+00 
       6.694418833788e-02       1.788077885920e+00 
       6.971731106057e-02       1.726590444629e+00 
       7.251476155766e-02       1.660524162435e+00 
       7.534587671527e-02       1.589335054757e+00 
       7.821907666265e-02       1.513297786973e+00 
       8.114203772912e-02       1.433426290186e+00 
       8.412184535029e-02       1.351344040009e+00 
       8.716512279304e-02       1.269123999196e+00 
       9.027813695930e-02       1.189040477015e+00 
       9.346688431697e-02       1.113345218919e+00 
       9.673716028276e-02       1.044015052694e+00 
       1.000946150830e-01       9.825425470189e-01 
       1.035447986537e-01       9.297692661274e-01 
       1.070931966762e-01       8.857853645748e-01 
       1.107452594425e-01       8.498922657306e-01 
       1.145064249153e-01       8.206183843254e-01 
       1.183821370918e-01       7.958332080542e-01 
       1.223778605862e-01       7.729487670025e-01 
       1.264990921987e-01       7.492483593235e-01 
       1.307513701367e-01       7.223492814549e-01 
       1.351402814784e-01       6.906967986402e-01 
       1.396714684203e-01       6.539664918641e-01 
       1.443506338194e-01       6.132103562345e-01 
       1.491835465229e-01       5.706508951576e-01 
       1.541760469708e-01       5.291463650646e-01 
       1.593340535561e-01       4.914912885819e-01 
       1.646635702297e-01       4.596982921488e-01 
       1.701706958456e-01       4.345027506673e-01 
       1.758616357459e-01       4.151777440524e-01 
       1.817427160982e-01       3.997017152294e-01 
       1.878204015065e-01       3.854425796141e-01 
       1.941013164283e-01       3.695652601444e-01 
       2.005922709503e-01       3.502999120945e-01 
       2.073002914972e-01       3.277946004556e-01 
       2.142326570816e-01       3.039666741094e-01 
       2.213969417533e-01       2.813647391401e-01 
       2.288010639706e-01       2.620090580652e-01 
       2.364533437147e-01       2.467117356363e-01 
       2.443625682930e-01       2.347595811651e-01 
       2.525380679504e-01       2.241610927224e-01 
       2.609898026346e-01       2.128346379170e-01 
       2.697284615565e-01       1.998416272047e-01 
       2.787655775689e-01       1.857603091445e-01 
       2.881136588829e-01       1.722582669338e-01 
       2.977863412677e-01       1.608064890831e-01 
       3.077985646929e-01       1.514998365456e-01 
       3.181667794071e-01       1.432965892715e-01 
       3.289091877812e-01       1.349176793742e-01 
       3.400460299658e-01       1.259005704058e-01 
       3.515999236474e-01       1.169389050707e-01 
       3.635962711085e-01       1.089140995240e-01 
       3.760637506334e-01       1.020461837197e-01 
       3.890349143879e-01       9.567385886134e-02 
       4.025469216825e-01       8.924428871221e-02 
       4.166424456376e-01       8.284914316274e-02 
