# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262117973569e-03 
       1.131335172818e-05       7.820537556382e-03 
       1.221587619877e-05       8.421896553297e-03 
       1.319039970550e-05       9.069495963931e-03 
       1.424266598317e-05       9.766892834205e-03 
       1.537887697396e-05       1.051791584661e-02 
       1.660572938097e-05       1.132668830579e-02 
       1.793045413791e-05       1.219765054918e-02 
       1.936085902737e-05       1.313558459996e-02 
       2.090537469909e-05       1.414564018206e-02 
       2.257310435923e-05       1.523336285208e-02 
       2.437387742372e-05       1.640472466843e-02 
       2.631830745176e-05       1.766615687028e-02 
       2.841785470091e-05       1.902458467608e-02 
       3.068489367268e-05       2.048746548775e-02 
       3.313278604643e-05       2.206283113773e-02 
       3.577595943165e-05       2.375933098274e-02 
       3.862999240274e-05       2.558627672413e-02 
       4.171170631739e-05       2.755369902476e-02 
       4.503926445983e-05       2.967239800669e-02 
       4.863227909323e-05       3.195400283990e-02 
       5.251192705226e-05       3.441103807674e-02 
       5.670107455699e-05       3.705699017555e-02 
       6.122441198393e-05       3.990638096909e-02 
       6.610859938837e-05       4.297484969223e-02 
       7.138242363583e-05       4.627923478158e-02 
       7.707696806873e-05       4.983766869850e-02 
       8.322579570814e-05       5.366967538085e-02 
       8.986514707061e-05       5.779627801833e-02 
       9.703415376577e-05       6.224011312450e-02 
       1.047750691338e-04       6.702555328717e-02 
       1.131335172818e-04       7.217883876189e-02 
       1.221587619877e-04       7.772822291713e-02 
       1.319039970550e-04       8.370412172382e-02 
       1.424266598317e-04       9.013927935095e-02 
       1.537887697396e-04       9.706894455122e-02 
       1.660572938097e-04       1.045310603581e-01 
       1.793045413791e-04       1.125664649864e-01 
       1.936085902737e-04       1.212191117400e-01 
       2.090537469909e-04       1.305363003289e-01 
       2.257310435923e-04       1.405689251423e-01 
       2.437387742372e-04       1.513717423472e-01 
       2.631830745176e-04       1.630036525923e-01 
       2.841785470091e-04       1.755280032283e-01 
       3.068489367268e-04       1.890129090215e-01 
       3.313278604643e-04       2.035315931678e-01 
       3.577595943165e-04       2.191627458364e-01 
       3.862999240274e-04       2.359909043761e-01 
       4.171170631739e-04       2.541068486663e-01 
       4.503926445983e-04       2.736080198167e-01 
       4.863227909323e-04       2.945989472553e-01 
       5.251192705226e-04       3.171916943611e-01 
       5.670107455699e-04       3.415063082393e-01 
       6.122441198393e-04       3.676712703485e-01 
       6.610859938837e-04       3.958239574059e-01 
       7.138242363583e-04       4.261110573205e-01 
       7.707696806873e-04       4.586889876814e-01 
       8.322579570814e-04       4.937242522124e-01 
       8.986514707061e-04       5.313937229170e-01 
       9.703415376577e-04       5.718848457499e-01 
