# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063765e+01 
       1.319039970550e-05       6.270562589677e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925423e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225467e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124637e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801552747e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836481e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381346e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869337e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686093e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334397e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170958e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702667e+03 
       1.319039970550e-03       5.175742738887e+03 
       1.424266598317e-03       5.551019592519e+03 
       1.537887697396e-03       5.950788335882e+03 
       1.660572938097e-03       6.376123046785e+03 
       1.793045413791e-03       6.828073896122e+03 
       1.936085902737e-03       7.307625375385e+03 
       2.090537469909e-03       7.815671897544e+03 
       2.257310435923e-03       8.352990369397e+03 
       2.437387742372e-03       8.920211057528e+03 
       2.631830745176e-03       9.517783061887e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505724e+04 
       3.313278604643e-03       1.149357459458e+04 
       3.577595943165e-03       1.221203620825e+04 
       3.862999240274e-03       1.295892538503e+04 
       4.171170631739e-03       1.373266002038e+04 
       4.503926445983e-03       1.453111834591e+04 
       4.863227909323e-03       1.535154984192e+04 
       5.251192705226e-03       1.619063613249e+04 
       5.670107455699e-03       1.704431256558e+04 
       6.122441198393e-03       1.790755938546e+04 
       6.610859938837e-03       1.877460421268e+04 
       7.138242363583e-03       1.963872429407e+04 
       7.707696806873e-03       2.049215713332e+04 
       8.322579570814e-03       2.132607231920e+04 
       8.986514707061e-03       2.213055195450e+04 
       9.703415376577e-03       2.289445472028e+04 
       1.047750691338e-02       2.360548452352e+04 
       1.131335172818e-02       2.425023128723e+04 
       1.221587619877e-02       2.481423925481e+04 
       1.319039970550e-02       2.528218685417e+04 
       1.424266598317e-02       2.563814978821e+04 
       1.537887697392e-02       2.586606694980e+04 
       1.660572938023e-02       2.595024718487e+04 
       1.793045412706e-02       2.587633541941e+04 
       1.936085890181e-02       2.563220271347e+04 
       2.090537352463e-02       2.520937716640e+04 
       2.257309535333e-02       2.460445232272e+04 
       2.437382002918e-02       2.382091709135e+04 
       2.631799944462e-02       2.287044786035e+04 
       2.841644545389e-02       2.177446069933e+04 
       3.067933355377e-02       2.056559789711e+04 
       3.311368470740e-02       1.928727958449e+04 
       3.571840443502e-02       1.799402841094e+04 
       3.847720348444e-02       1.674685183746e+04 
       4.135335538431e-02       1.560456875296e+04 
       4.429361667738e-02       1.461044966691e+04 
       4.724366439141e-02       1.378053965572e+04 
       5.016480835311e-02       1.310502648988e+04 
       5.303989620246e-02       1.255714629951e+04 
       5.586870669566e-02       1.210425603037e+04 
       5.866042680613e-02       1.171466042513e+04 
       6.142798932958e-02       1.136045291224e+04 
       6.418496440164e-02       1.101855749188e+04 
       6.694418833788e-02       1.067066926227e+04 
       6.971731106057e-02       1.030363347947e+04 
       7.251476155766e-02       9.909022115851e+03 
       7.534587671527e-02       9.483728740361e+03 
       7.821907666265e-02       9.029500052184e+03 
       8.114203772912e-02       8.552293986225e+03 
       8.412184535029e-02       8.061941600457e+03 
       8.716512279304e-02       7.570763049308e+03 
       9.027813695930e-02       7.092469743331e+03 
       9.346688431697e-02       6.640478883238e+03 
       9.673716028276e-02       6.226695271781e+03 
       1.000946150830e-01       5.859925247675e+03 
       1.035447986537e-01       5.545237173576e+03 
       1.070931966762e-01       5.283132756224e+03 
       1.107452594425e-01       5.069416216069e+03 
       1.145064249153e-01       4.895233529334e+03 
       1.183821370918e-01       4.747830430457e+03 
       1.223778605862e-01       4.611727200967e+03 
       1.264990921987e-01       4.470620304749e+03 
       1.307513701367e-01       4.310241503909e+03 
       1.351402814784e-01       4.121373766637e+03 
       1.396714684203e-01       3.902040509162e+03 
       1.443506338194e-01       3.658654192388e+03 
       1.491835465229e-01       3.404472647490e+03 
       1.541760469708e-01       3.156661747366e+03 
       1.593340535561e-01       2.931974087527e+03 
       1.646635702297e-01       2.742350965724e+03 
       1.701706958456e-01       2.592241321085e+03 
       1.758616357459e-01       2.477230917094e+03 
       1.817427160982e-01       2.385164049719e+03 
       1.878204015065e-01       2.300340749550e+03 
       1.941013164283e-01       2.205740012660e+03 
       2.005922709503e-01       2.090792083621e+03 
       2.073002914972e-01       1.956443472491e+03 
       2.142326570816e-01       1.814170807842e+03 
       2.213969417533e-01       1.679273786646e+03 
       2.288010639706e-01       1.563821028569e+03 
       2.364533437147e-01       1.472660089974e+03 
       2.443625682930e-01       1.401481928026e+03 
       2.525380679504e-01       1.338381638582e+03 
       2.609898026346e-01       1.270864145822e+03 
       2.697284615565e-01       1.193349821730e+03 
       2.787655775689e-01       1.109296916352e+03 
       2.881136588829e-01       1.028734542310e+03 
       2.977863412677e-01       9.604436932435e+02 
       3.077985646929e-01       9.049814939426e+02 
       3.181667794071e-01       8.561033806086e+02 
       3.289091877812e-01       8.061418180517e+02 
       3.400460299658e-01       7.523420651094e+02 
       3.515999236474e-01       6.988725238955e+02 
       3.635962711085e-01       6.510089671290e+02 
       3.760637506334e-01       6.100673258908e+02 
       3.890349143879e-01       5.720719053075e+02 
       4.025469216825e-01       5.337187402960e+02 
       4.166424456376e-01       4.955652735551e+02 
       4.313708035863e-01       4.603992547093e+02 
       4.467893782977e-01       4.287044987448e+02 
       4.629654199664e-01       3.986978902714e+02 
       4.799783501994e-01       3.691628950830e+02 
