# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261932551648e-03 
       1.131335172818e-05       7.820336996850e-03 
       1.221587619877e-05       8.421681670661e-03 
       1.319039970550e-05       9.069264310812e-03 
       1.424266598317e-05       9.766643138219e-03 
       1.537887697396e-05       1.051764687308e-02 
       1.660572938097e-05       1.132639902923e-02 
       1.793045413791e-05       1.219734049183e-02 
       1.936085902737e-05       1.313525104665e-02 
       2.090537469909e-05       1.414527958345e-02 
       2.257310435923e-05       1.523297450565e-02 
       2.437387742372e-05       1.640430534733e-02 
       2.631830745176e-05       1.766570753253e-02 
       2.841785470091e-05       1.902410018670e-02 
       3.068489367268e-05       2.048694448551e-02 
       3.313278604643e-05       2.206226991580e-02 
       3.577595943165e-05       2.375872354682e-02 
       3.862999240274e-05       2.558562409904e-02 
       4.171170631739e-05       2.755299585998e-02 
       4.503926445983e-05       2.967163918349e-02 
       4.863227909323e-05       3.195318599510e-02 
       5.251192705226e-05       3.441015815126e-02 
       5.670107455699e-05       3.705604202566e-02 
       6.122441198393e-05       3.990536125534e-02 
       6.610859938837e-05       4.297375050624e-02 
       7.138242363583e-05       4.627805230907e-02 
       7.707696806873e-05       4.983639533715e-02 
       8.322579570814e-05       5.366830532667e-02 
       8.986514707061e-05       5.779480296608e-02 
       9.703415376577e-05       6.223852554915e-02 
       1.047750691338e-04       6.702384353722e-02 
       1.131335172818e-04       7.217699969555e-02 
       1.221587619877e-04       7.772624271327e-02 
       1.319039970550e-04       8.370199125750e-02 
       1.424266598317e-04       9.013698628302e-02 
       1.537887697396e-04       9.706647718062e-02 
       1.660572938097e-04       1.045284051245e-01 
       1.793045413791e-04       1.125636096063e-01 
       1.936085902737e-04       1.212160421391e-01 
       2.090537469909e-04       1.305329999122e-01 
       2.257310435923e-04       1.405653777257e-01 
       2.437387742372e-04       1.513679303038e-01 
       2.631830745176e-04       1.629995573360e-01 
       2.841785470091e-04       1.755236075457e-01 
       3.068489367268e-04       1.890081909303e-01 
       3.313278604643e-04       2.035265326678e-01 
       3.577595943165e-04       2.191573227601e-01 
       3.862999240274e-04       2.359850967841e-01 
       4.171170631739e-04       2.541006357997e-01 
       4.503926445983e-04       2.736013816659e-01 
       4.863227909323e-04       2.945918650923e-01 
       5.251192705226e-04       3.171841506745e-01 
       5.670107455699e-04       3.414982869257e-01 
       6.122441198393e-04       3.676627645660e-01 
       6.610859938837e-04       3.958149612618e-01 
       7.138242363583e-04       4.261015777148e-01 
       7.707696806873e-04       4.586790409447e-01 
       8.322579570814e-04       4.937138730341e-01 
       8.986514707061e-04       5.313829646233e-01 
       9.703415376577e-04       5.718737883050e-01 
       1.047750691338e-03       6.153844590540e-01 
       1.131335172818e-03       6.621236206791e-01 
       1.221587619877e-03       7.123101128645e-01 
       1.319039970550e-03       7.661723369255e-01 
       1.424266598317e-03       8.239548884503e-01 
       1.537887697396e-03       8.859013405301e-01 
       1.660572938097e-03       9.522589608015e-01 
       1.793045413791e-03       1.023280163494e+00 
       1.936085902737e-03       1.099216223190e+00 
       2.090537469909e-03       1.180312711128e+00 
       2.257310435923e-03       1.266803549826e+00 
       2.437387742372e-03       1.358903896833e+00 
       2.631830745176e-03       1.456801192916e+00 
       2.841785470091e-03       1.560644679539e+00 
       3.068489367268e-03       1.670532871771e+00 
       3.313278604643e-03       1.786499334314e+00 
       3.577595943165e-03       1.908496628445e+00 
       3.862999240274e-03       2.036379021099e+00 
       4.171170631739e-03       2.169884242590e+00 
       4.503926445983e-03       2.308615546410e+00 
       4.863227909323e-03       2.452025038245e+00 
       5.251192705226e-03       2.599400397228e+00 
       5.670107455699e-03       2.749856048041e+00 
       6.122441198393e-03       2.902331029372e+00 
       6.610859938837e-03       3.055593352092e+00 
       7.138242363583e-03       3.208255250355e+00 
       7.707696806873e-03       3.358787531978e+00 
       8.322579570814e-03       3.505542626033e+00 
       8.986514707061e-03       3.646765140381e+00 
       9.703415376577e-03       3.780597412767e+00 
       1.047750691338e-02       3.905058377745e+00 
       1.131335172818e-02       4.018013762377e+00 
       1.221587619877e-02       4.117145745051e+00 
       1.319039970550e-02       4.199925408700e+00 
       1.424266598317e-02       4.263649280170e+00 
       1.537887697392e-02       4.305540208876e+00 
       1.660572938023e-02       4.322893198593e+00 
       1.793045412706e-02       4.313261702200e+00 
       1.936085890181e-02       4.274657195965e+00 
       2.090537352463e-02       4.205659637168e+00 
       2.257309535333e-02       4.105689442280e+00 
       2.437382002918e-02       3.975244166643e+00 
       2.631799944462e-02       3.816247104382e+00 
       2.841644545389e-02       3.632292801730e+00 
       3.067933355377e-02       3.428788247202e+00 
       3.311368470740e-02       3.213040564680e+00 
       3.571840443502e-02       2.994170970074e+00 
       3.847720348444e-02       2.782444981914e+00 
       4.135335538431e-02       2.587856121448e+00 
       4.429361667738e-02       2.417706840352e+00 
       4.724366439141e-02       2.274900402239e+00 
       5.016480835311e-02       2.157920001864e+00 
       5.303989620246e-02       2.062434121768e+00 
       5.586870669566e-02       1.982967542101e+00 
       5.866042680613e-02       1.914284053318e+00 
       6.142798932958e-02       1.851766145368e+00 
       6.418496440164e-02       1.791576397101e+00 
       6.694418833788e-02       1.730675402671e+00 
       6.971731106057e-02       1.666870181576e+00 
       7.251476155766e-02       1.598767487838e+00 
       7.534587671527e-02       1.525828885855e+00 
       7.821907666265e-02       1.448301662263e+00 
       8.114203772912e-02       1.367153127960e+00 
       8.412184535029e-02       1.283972475091e+00 
       8.716512279304e-02       1.200755282757e+00 
       9.027813695930e-02       1.119718692459e+00 
       9.346688431697e-02       1.043034448946e+00 
       9.673716028276e-02       9.726060995943e-01 
       1.000946150830e-01       9.098650530627e-01 
       1.035447986537e-01       8.556067152598e-01 
       1.070931966762e-01       8.098999006380e-01 
       1.107452594425e-01       7.720707358228e-01 
       1.145064249153e-01       7.407101619904e-01 
       1.183821370918e-01       7.138006645625e-01 
       1.223778605862e-01       6.889091598377e-01 
       1.264990921987e-01       6.634912405061e-01 
       1.307513701367e-01       6.353177437435e-01 
       1.351402814784e-01       6.029418016753e-01 
       1.396714684203e-01       5.660596683752e-01 
       1.443506338194e-01       5.256496851713e-01 
       1.491835465229e-01       4.837617417279e-01 
       1.541760469708e-01       4.430147943195e-01 
       1.593340535561e-01       4.059474089800e-01 
       1.646635702297e-01       3.743626179897e-01 
       1.701706958456e-01       3.488930619397e-01 
       1.758616357459e-01       3.288758143925e-01 
       1.817427160982e-01       3.124955116422e-01 
       1.878204015065e-01       2.974602289593e-01 
       1.941013164283e-01       2.812993024036e-01 
       2.005922709503e-01       2.624810086372e-01 
       2.073002914972e-01       2.411355446770e-01 
       2.142326570816e-01       2.188976166293e-01 
       2.213969417533e-01       1.979157653313e-01 
       2.288010639706e-01       1.798501640972e-01 
       2.364533437147e-01       1.653397572149e-01 
       2.443625682930e-01       1.537775687360e-01 
       2.525380679504e-01       1.435573627537e-01 
       2.609898026346e-01       1.330264401808e-01 
       2.697284615565e-01       1.214517069111e-01 
       2.787655775689e-01       1.092762728801e-01 
       2.881136588829e-01       9.776167612801e-02 
       2.977863412677e-01       8.798957974997e-02 
       3.077985646929e-01       8.000190306157e-02 
       3.181667794071e-01       7.303188087921e-02 
       3.289091877812e-01       6.616770922785e-02 
       3.400460299658e-01       5.908447049639e-02 
       3.515999236474e-01       5.224667208519e-02 
       3.635962711085e-01       4.622275278563e-02 
       3.760637506334e-01       4.113644331738e-02 
       3.890349143879e-01       3.655643590006e-02 
       4.025469216825e-01       3.213528139742e-02 
       4.166424456376e-01       2.791900217142e-02 
       4.313708035863e-01       2.416454473684e-02 
       4.467893782977e-01       2.090131843163e-02 
       4.629654199664e-01       1.795832882518e-02 
       4.799783501994e-01       1.522106738925e-02 
       4.979227319373e-01       1.276642415491e-02 
       5.169121270864e-01       1.063901540625e-02 
       5.370841404489e-01       8.743532870688e-03 
       5.586070464571e-01       7.056880125990e-03 
       5.816885094930e-01       5.603738107501e-03 
       6.065870144995e-01       4.351364145098e-03 
       6.336266468475e-01       3.280858596125e-03 
       6.632156059511e-01       2.390960010490e-03 
       6.958678639263e-01       1.662041780270e-03 
       7.322247985589e-01       1.086657384047e-03 
       7.730680195114e-01       6.509113849239e-04 
       8.193049553677e-01       3.427279143595e-04 
       8.718988016039e-01       1.459204256377e-04 
       9.317218031082e-01       4.061072544357e-05 
       9.993660908989e-01       2.429302431355e-06 
       1.075037110174e+00       5.018645509950e-06 
       1.158653485707e+00       2.482013673745e-05 
       1.250099157308e+00       4.506546809949e-05 
       1.349432401273e+00       5.709798992572e-05 
       1.456947457397e+00       5.879627532444e-05 
       1.573135111331e+00       5.208774237555e-05 
       1.698621895592e+00       4.061045802174e-05 
       1.834127512934e+00       2.799966194343e-05 
       1.980444934528e+00       1.692475952345e-05 
       2.138435191726e+00       8.742708555061e-06 
       2.309029199186e+00       3.650716669789e-06 
