# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963948504e+01 
       1.131335172818e-05       5.407048943132e+01 
       1.221587619877e-05       5.822819362711e+01 
       1.319039970550e-05       6.270561849186e+01 
       1.424266598317e-05       6.752731476726e+01 
       1.537887697396e-05       7.271976789369e+01 
       1.660572938097e-05       7.831147216947e+01 
       1.793045413791e-05       8.433312564151e+01 
       1.936085902737e-05       9.081779358063e+01 
       2.090537469909e-05       9.780106467110e+01 
       2.257310435923e-05       1.053212938733e+02 
       2.437387742372e-05       1.134197268667e+02 
       2.631830745176e-05       1.221408291824e+02 
       2.841785470091e-05       1.315324630655e+02 
       3.068489367268e-05       1.416461648180e+02 
       3.313278604643e-05       1.525374477721e+02 
       3.577595943165e-05       1.642660533613e+02 
       3.862999240274e-05       1.768963422778e+02 
       4.171170631739e-05       1.904975996169e+02 
       4.503926445983e-05       2.051444242654e+02 
       4.863227909323e-05       2.209171415736e+02 
       5.251192705226e-05       2.379022242681e+02 
       5.670107455699e-05       2.561927841639e+02 
       6.122441198393e-05       2.758890481212e+02 
       6.610859938837e-05       2.970989229128e+02 
       7.138242363583e-05       3.199385571705e+02 
       7.707696806873e-05       3.445329736584e+02 
       8.322579570814e-05       3.710167329771e+02 
       8.986514707061e-05       3.995346445347e+02 
       9.703415376577e-05       4.302425394763e+02 
       1.047750691338e-04       4.633080773604e+02 
       1.131335172818e-04       4.989116269529e+02 
       1.221587619877e-04       5.372471939987e+02 
       1.319039970550e-04       5.785234119892e+02 
       1.424266598317e-04       6.229645923343e+02 
       1.537887697396e-04       6.708118488330e+02 
       1.660572938097e-04       7.223242664319e+02 
       1.793045413791e-04       7.777801575410e+02 
       1.936085902737e-04       8.374783630574e+02 
       2.090537469909e-04       9.017396284070e+02 
       2.257310435923e-04       9.709080298617e+02 
       2.437387742372e-04       1.045352453284e+03 
       2.631830745176e-04       1.125468127674e+03 
       2.841785470091e-04       1.211678186040e+03 
       3.068489367268e-04       1.304435253996e+03 
       3.313278604643e-04       1.404223061726e+03 
       3.577595943165e-04       1.511558028922e+03 
       3.862999240274e-04       1.626990852344e+03 
       4.171170631739e-04       1.751108042646e+03 
       4.503926445983e-04       1.884533403485e+03 
       4.863227909323e-04       2.027929407271e+03 
       5.251192705226e-04       2.181998482721e+03 
       5.670107455699e-04       2.347484140726e+03 
       6.122441198393e-04       2.525171922982e+03 
       6.610859938837e-04       2.715890051717e+03 
       7.138242363583e-04       2.920509774626e+03 
       7.707696806873e-04       3.139945201476e+03 
       8.322579570814e-04       3.375152466892e+03 
       8.986514707061e-04       3.627128007221e+03 
       9.703415376577e-04       3.896905647353e+03 
       1.047750691338e-03       4.185552423879e+03 
       1.131335172818e-03       4.494162734687e+03 
       1.221587619877e-03       4.823851092249e+03 
       1.319039970550e-03       5.175743195556e+03 
       1.424266598317e-03       5.551020176308e+03 
       1.537887697396e-03       5.950789004173e+03 
       1.660572938097e-03       6.376123883503e+03 
       1.793045413791e-03       6.828074847053e+03 
       1.936085902737e-03       7.307626485741e+03 
       2.090537469909e-03       7.815673140768e+03 
       2.257310435923e-03       8.352991776517e+03 
       2.437387742372e-03       8.920212623218e+03 
       2.631830745176e-03       9.517784744801e+03 
       2.841785470091e-03       1.014593856059e+04 
       3.068489367268e-03       1.080464665138e+04 
       3.313278604643e-03       1.149357560257e+04 
       3.577595943165e-03       1.221203660071e+04 
       3.862999240274e-03       1.295892444063e+04 
       4.171170631739e-03       1.373265664617e+04 
       4.503926445983e-03       1.453111096881e+04 
       4.863227909323e-03       1.535153651041e+04 
       5.251192705226e-03       1.619061471472e+04 
       5.670107455699e-03       1.704427241411e+04 
       6.122441198393e-03       1.790749145653e+04 
       6.610859938837e-03       1.877450258549e+04 
       7.138242363583e-03       1.963857925386e+04 
       7.707696806873e-03       2.049195000950e+04 
       8.322579570814e-03       2.132578858054e+04 
       8.986514707061e-03       2.213016858862e+04 
       9.703415376577e-03       2.289393753119e+04 
       1.047750691338e-02       2.360478499497e+04 
       1.131335172818e-02       2.424930076842e+04 
       1.221587619877e-02       2.481300863680e+04 
       1.319039970550e-02       2.528057456490e+04 
       1.424266598317e-02       2.563603083480e+04 
       1.537887697392e-02       2.586332064542e+04 
       1.660572938023e-02       2.594672219695e+04 
       1.793045412706e-02       2.587177907935e+04 
       1.936085890181e-02       2.562635159535e+04 
       2.090537352463e-02       2.520192819634e+04 
       2.257309535333e-02       2.459511301915e+04 
       2.437382002918e-02       2.380917046371e+04 
       2.631799944462e-02       2.285584019545e+04 
       2.841644545389e-02       2.175659141535e+04 
       3.067933355377e-02       2.054369132825e+04 
       3.311368470740e-02       1.926087406167e+04 
       3.571840443502e-02       1.796247564382e+04 
       3.847720348444e-02       1.670956752344e+04 
       4.135335538431e-02       1.556130426666e+04 
       4.429361667738e-02       1.456075971912e+04 
       4.724366439141e-02       1.372456349661e+04 
       5.016480835311e-02       1.304279242931e+04 
       5.303989620246e-02       1.248880791395e+04 
       5.586870669566e-02       1.203008272341e+04 
       5.866042680613e-02       1.163502122717e+04 
       6.142798932958e-02       1.127568013237e+04 
       6.418496440164e-02       1.092905967680e+04 
       6.694418833788e-02       1.057693316183e+04 
       6.971731106057e-02       1.020601042227e+04 
       7.251476155766e-02       9.808110844935e+03 
       7.534587671527e-02       9.379953990784e+03 
       7.821907666265e-02       8.923262103463e+03 
       8.114203772912e-02       8.443952321349e+03 
       8.412184535029e-02       7.951685370615e+03 
       8.716512279304e-02       7.458870899445e+03 
       9.027813695930e-02       6.978938225632e+03 
       9.346688431697e-02       6.525276623785e+03 
       9.673716028276e-02       6.109555923010e+03 
       1.000946150830e-01       5.740571319086e+03 
       1.035447986537e-01       5.423313300687e+03 
       1.070931966762e-01       5.158203183434e+03 
       1.107452594425e-01       4.941110040702e+03 
       1.145064249153e-01       4.763305943807e+03 
       1.183821370918e-01       4.612188900498e+03 
       1.223778605862e-01       4.472511431302e+03 
       1.264990921987e-01       4.328309156714e+03 
       1.307513701367e-01       4.165596119504e+03 
       1.351402814784e-01       3.975218650806e+03 
       1.396714684203e-01       3.755320191456e+03 
       1.443506338194e-01       3.512106808613e+03 
       1.491835465229e-01       3.258642289375e+03 
       1.541760469708e-01       3.011616397602e+03 
       1.593340535561e-01       2.787382673974e+03 
       1.646635702297e-01       2.597610711136e+03 
       1.701706958456e-01       2.446477944629e+03 
       1.758616357459e-01       2.329717280648e+03 
       1.817427160982e-01       2.235537205345e+03 
       1.878204015065e-01       2.148787023300e+03 
       1.941013164283e-01       2.053045684829e+03 
       2.005922709503e-01       1.938145329593e+03 
