# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724029e+01 
       1.319039970550e-05       6.270562047238e+01 
       1.424266598317e-05       6.752731476097e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101242e+01 
       1.793045413791e-05       8.433312302128e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107459388e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285621e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671360e+02 
       3.313278604643e-05       1.525374478884e+02 
       3.577595943165e-05       1.642660517271e+02 
       3.862999240274e-05       1.768963429386e+02 
       4.171170631739e-05       1.904975997808e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412050e+02 
       5.251192705226e-05       2.379022266144e+02 
       5.670107455699e-05       2.561927841239e+02 
       6.122441198393e-05       2.758890479560e+02 
       6.610859938837e-05       2.970989213979e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324010e+02 
       8.986514707061e-05       3.995346444120e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773456e+02 
       1.131335172818e-04       4.989116274257e+02 
       1.221587619877e-04       5.372471938772e+02 
       1.319039970550e-04       5.785234116737e+02 
       1.424266598317e-04       6.229645933438e+02 
       1.537887697396e-04       6.708118487382e+02 
       1.660572938097e-04       7.223242657850e+02 
       1.793045413791e-04       7.777801571110e+02 
       1.936085902737e-04       8.374783640687e+02 
       2.090537469909e-04       9.017396298494e+02 
       2.257310435923e-04       9.709080297639e+02 
       2.437387742372e-04       1.045352453370e+03 
       2.631830745176e-04       1.125468127207e+03 
       2.841785470091e-04       1.211678185927e+03 
       3.068489367268e-04       1.304435256057e+03 
       3.313278604643e-04       1.404223062918e+03 
       3.577595943165e-04       1.511558029572e+03 
       3.862999240274e-04       1.626990852548e+03 
       4.171170631739e-04       1.751108045594e+03 
       4.503926445983e-04       1.884533404744e+03 
       4.863227909323e-04       2.027929406942e+03 
       5.251192705226e-04       2.181998483895e+03 
       5.670107455699e-04       2.347484146044e+03 
       6.122441198393e-04       2.525171925168e+03 
       6.610859938837e-04       2.715890054943e+03 
       7.138242363583e-04       2.920509779276e+03 
       7.707696806873e-04       3.139945207995e+03 
       8.322579570814e-04       3.375152476948e+03 
       8.986514707061e-04       3.627128020372e+03 
       9.703415376577e-04       3.896905669392e+03 
       1.047750691338e-03       4.185552452470e+03 
       1.131335172818e-03       4.494162775389e+03 
       1.221587619877e-03       4.823851150362e+03 
       1.319039970550e-03       5.175743278416e+03 
       1.424266598317e-03       5.551020298296e+03 
       1.537887697396e-03       5.950789184917e+03 
       1.660572938097e-03       6.376124149365e+03 
       1.793045413791e-03       6.828075235663e+03 
       1.936085902737e-03       7.307627049799e+03 
       2.090537469909e-03       7.815673957341e+03 
       2.257310435923e-03       8.352992920627e+03 
       2.437387742372e-03       8.920214303072e+03 
       2.631830745176e-03       9.517787162118e+03 
       2.841785470091e-03       1.014594130021e+04 
       3.068489367268e-03       1.080465135553e+04 
       3.313278604643e-03       1.149358238169e+04 
       3.577595943165e-03       1.221204574202e+04 
       3.862999240274e-03       1.295893782738e+04 
       4.171170631739e-03       1.373267496452e+04 
       4.503926445983e-03       1.453113607208e+04 
       4.863227909323e-03       1.535157089132e+04 
       5.251192705226e-03       1.619065935955e+04 
       5.670107455699e-03       1.704433751800e+04 
       6.122441198393e-03       1.790758241159e+04 
       6.610859938837e-03       1.877462448964e+04 
       7.138242363583e-03       1.963874677577e+04 
       7.707696806873e-03       2.049217093350e+04 
       8.322579570814e-03       2.132612548198e+04 
       8.986514707061e-03       2.213057114665e+04 
       9.703415376577e-03       2.289442356440e+04 
       1.047750691338e-02       2.360548266834e+04 
       1.131335172818e-02       2.425024690200e+04 
       1.221587619877e-02       2.481421984772e+04 
       1.319039970550e-02       2.528218624584e+04 
       1.424266598317e-02       2.563812843612e+04 
       1.537887697392e-02       2.586606554478e+04 
       1.660572938023e-02       2.595031501397e+04 
       1.793045412706e-02       2.587640908650e+04 
       1.936085890181e-02       2.563223760554e+04 
       2.090537352463e-02       2.520928068003e+04 
       2.257309535333e-02       2.460449691903e+04 
       2.437382002918e-02       2.382086078986e+04 
       2.631799944462e-02       2.287017839866e+04 
       2.841644545389e-02       2.177436360020e+04 
       3.067933355377e-02       2.056520412629e+04 
       3.311368470740e-02       1.928683908714e+04 
       3.571840443502e-02       1.799346012241e+04 
