# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927247220e-03 
       1.131335172818e-05       7.820332314395e-03 
       1.221587619877e-05       8.421675558325e-03 
       1.319039970550e-05       9.069257927537e-03 
       1.424266598317e-05       9.766636655177e-03 
       1.537887697396e-05       1.051763995627e-02 
       1.660572938097e-05       1.132639274416e-02 
       1.793045413791e-05       1.219733226863e-02 
       1.936085902737e-05       1.313524214647e-02 
       2.090537469909e-05       1.414527114484e-02 
       2.257310435923e-05       1.523296576309e-02 
       2.437387742372e-05       1.640429688877e-02 
       2.631830745176e-05       1.766569640061e-02 
       2.841785470091e-05       1.902408750727e-02 
       3.068489367268e-05       2.048693009974e-02 
       3.313278604643e-05       2.206225513330e-02 
       3.577595943165e-05       2.375870932396e-02 
       3.862999240274e-05       2.558560723072e-02 
       4.171170631739e-05       2.755297734919e-02 
       4.503926445983e-05       2.967161995814e-02 
       4.863227909323e-05       3.195316522958e-02 
       5.251192705226e-05       3.441013536980e-02 
       5.670107455699e-05       3.705601820389e-02 
       6.122441198393e-05       3.990533497692e-02 
       6.610859938837e-05       4.297372339063e-02 
       7.138242363583e-05       4.627802160602e-02 
       7.707696806873e-05       4.983636265490e-02 
       8.322579570814e-05       5.366826899622e-02 
       8.986514707061e-05       5.779476440696e-02 
       9.703415376577e-05       6.223848351539e-02 
       1.047750691338e-04       6.702379964999e-02 
       1.131335172818e-04       7.217695116733e-02 
       1.221587619877e-04       7.772619188968e-02 
       1.319039970550e-04       8.370193553428e-02 
       1.424266598317e-04       9.013692695077e-02 
       1.537887697396e-04       9.706641331200e-02 
       1.660572938097e-04       1.045283364813e-01 
       1.793045413791e-04       1.125635352494e-01 
       1.936085902737e-04       1.212159616541e-01 
       2.090537469909e-04       1.305329134358e-01 
       2.257310435923e-04       1.405652848375e-01 
       2.437387742372e-04       1.513678306078e-01 
       2.631830745176e-04       1.629994508538e-01 
       2.841785470091e-04       1.755234926396e-01 
       3.068489367268e-04       1.890080683847e-01 
       3.313278604643e-04       2.035264018757e-01 
       3.577595943165e-04       2.191571822335e-01 
       3.862999240274e-04       2.359849470723e-01 
       4.171170631739e-04       2.541004763767e-01 
       4.503926445983e-04       2.736012115420e-01 
       4.863227909323e-04       2.945916832543e-01 
       5.251192705226e-04       3.171839569545e-01 
       5.670107455699e-04       3.414980834687e-01 
       6.122441198393e-04       3.676625485863e-01 
       6.610859938837e-04       3.958147346435e-01 
       7.138242363583e-04       4.261013409591e-01 
       7.707696806873e-04       4.586787962233e-01 
       8.322579570814e-04       4.937136197788e-01 
       8.986514707061e-04       5.313827050202e-01 
       9.703415376577e-04       5.718735267386e-01 
       1.047750691338e-03       6.153842018353e-01 
       1.131335172818e-03       6.621233715424e-01 
       1.221587619877e-03       7.123098834311e-01 
       1.319039970550e-03       7.661721350305e-01 
       1.424266598317e-03       8.239547261907e-01 
       1.537887697396e-03       8.859012352154e-01 
       1.660572938097e-03       9.522589545511e-01 
       1.793045413791e-03       1.023280286658e+00 
       1.936085902737e-03       1.099216539539e+00 
       2.090537469909e-03       1.180313276025e+00 
       2.257310435923e-03       1.266804468783e+00 
       2.437387742372e-03       1.358905297990e+00 
       2.631830745176e-03       1.456803238466e+00 
       2.841785470091e-03       1.560647592360e+00 
       3.068489367268e-03       1.670536913363e+00 
       3.313278604643e-03       1.786504880398e+00 
       3.577595943165e-03       1.908504227053e+00 
       3.862999240274e-03       2.036389296615e+00 
       4.171170631739e-03       2.169898124796e+00 
       4.503926445983e-03       2.308634101055e+00 
       4.863227909323e-03       2.452049998414e+00 
       5.251192705226e-03       2.599433873586e+00 
       5.670107455699e-03       2.749899649962e+00 
       6.122441198393e-03       2.902388272615e+00 
       6.610859938837e-03       3.055669512610e+00 
       7.138242363583e-03       3.208356413192e+00 
       7.707696806873e-03       3.358922095897e+00 
       8.322579570814e-03       3.505722127247e+00 
       8.986514707061e-03       3.647004714680e+00 
       9.703415376577e-03       3.780915270199e+00 
       1.047750691338e-02       3.905479446214e+00 
       1.131335172818e-02       4.018570765486e+00 
       1.221587619877e-02       4.117877803435e+00 
       1.319039970550e-02       4.200884742762e+00 
       1.424266598317e-02       4.264900553111e+00 
       1.537887697392e-02       4.307163408026e+00 
       1.660572938023e-02       4.324989423669e+00 
       1.793045412706e-02       4.315966216765e+00 
       1.936085890181e-02       4.278106911943e+00 
       2.090537352463e-02       4.210050786648e+00 
       2.257309535333e-02       4.111224117076e+00 
       2.437382002918e-02       3.982176323098e+00 
       2.631799944462e-02       3.824863967389e+00 
       2.841644545389e-02       3.642901817793e+00 
       3.067933355377e-02       3.441737692154e+00 
       3.311368470740e-02       3.228685509618e+00 
