# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262948394775e-03 
       1.131335172818e-05       7.821431932111e-03 
       1.221587619877e-05       8.422859710475e-03 
       1.319039970550e-05       9.070532963285e-03 
       1.424266598317e-05       9.768009898042e-03 
       1.537887697396e-05       1.051911916995e-02 
       1.660572938097e-05       1.132798448705e-02 
       1.793045413791e-05       1.219904450465e-02 
       1.936085902737e-05       1.313708756114e-02 
       2.090537469909e-05       1.414725767549e-02 
       2.257310435923e-05       1.523510481516e-02 
       2.437387742372e-05       1.640660049725e-02 
       2.631830745176e-05       1.766817635718e-02 
       2.841785470091e-05       1.902675944252e-02 
       3.068489367268e-05       2.048980768361e-02 
       3.313278604643e-05       2.206535396317e-02 
       3.577595943165e-05       2.376204673886e-02 
       3.862999240274e-05       2.558920223408e-02 
       4.171170631739e-05       2.755684897257e-02 
       4.503926445983e-05       2.967578885128e-02 
       4.863227909323e-05       3.195765453855e-02 
       5.251192705226e-05       3.441497058224e-02 
       5.670107455699e-05       3.706122415229e-02 
       6.122441198393e-05       3.991093905013e-02 
       6.610859938837e-05       4.297975724835e-02 
       7.138242363583e-05       4.628451929088e-02 
       7.707696806873e-05       4.984335867158e-02 
       8.322579570814e-05       5.367580060759e-02 
       8.986514707061e-05       5.780287400799e-02 
       9.703415376577e-05       6.224721338324e-02 
       1.047750691338e-04       6.703319709688e-02 
       1.131335172818e-04       7.218706766473e-02 
       1.221587619877e-04       7.773708012799e-02 
       1.319039970550e-04       8.371365344648e-02 
       1.424266598317e-04       9.014953557516e-02 
       1.537887697396e-04       9.707998119792e-02 
       1.660572938097e-04       1.045429335695e-01 
       1.793045413791e-04       1.125792374712e-01 
       1.936085902737e-04       1.212328480711e-01 
       2.090537469909e-04       1.305510691346e-01 
       2.257310435923e-04       1.405848004513e-01 
       2.437387742372e-04       1.513888018232e-01 
       2.631830745176e-04       1.630219780662e-01 
       2.841785470091e-04       1.755476800449e-01 
       3.068489367268e-04       1.890340256587e-01 
       3.313278604643e-04       2.035542429959e-01 
