# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927442553e-03 
       1.131335172818e-05       7.820332524635e-03 
       1.221587619877e-05       8.421675785043e-03 
       1.319039970550e-05       9.069258171376e-03 
       1.424266598317e-05       9.766636918284e-03 
       1.537887697396e-05       1.051764027645e-02 
       1.660572938097e-05       1.132639305374e-02 
       1.793045413791e-05       1.219733259429e-02 
       1.936085902737e-05       1.313524227602e-02 
       2.090537469909e-05       1.414527152538e-02 
       2.257310435923e-05       1.523296617287e-02 
       2.437387742372e-05       1.640429733335e-02 
       2.631830745176e-05       1.766569687575e-02 
       2.841785470091e-05       1.902408802127e-02 
       3.068489367268e-05       2.048693065311e-02 
       3.313278604643e-05       2.206225573771e-02 
       3.577595943165e-05       2.375870996185e-02 
       3.862999240274e-05       2.558560791661e-02 
       4.171170631739e-05       2.755297811432e-02 
       4.503926445983e-05       2.967162074566e-02 
       4.863227909323e-05       3.195316608246e-02 
       5.251192705226e-05       3.441013630616e-02 
       5.670107455699e-05       3.705601917996e-02 
       6.122441198393e-05       3.990533552441e-02 
       6.610859938837e-05       4.297372453724e-02 
       7.138242363583e-05       4.627802293905e-02 
       7.707696806873e-05       4.983636397805e-02 
       8.322579570814e-05       5.366827042878e-02 
       8.986514707061e-05       5.779476596300e-02 
       9.703415376577e-05       6.223848550580e-02 
       1.047750691338e-04       6.702380144265e-02 
       1.131335172818e-04       7.217695297606e-02 
       1.221587619877e-04       7.772619375932e-02 
       1.319039970550e-04       8.370193753395e-02 
       1.424266598317e-04       9.013692933275e-02 
       1.537887697396e-04       9.706641591372e-02 
       1.660572938097e-04       1.045283392690e-01 
       1.793045413791e-04       1.125635382730e-01 
       1.936085902737e-04       1.212159650979e-01 
       2.090537469909e-04       1.305329169429e-01 
       2.257310435923e-04       1.405652885489e-01 
       2.437387742372e-04       1.513678349434e-01 
       2.631830745176e-04       1.629994550828e-01 
       2.841785470091e-04       1.755234964782e-01 
       3.068489367268e-04       1.890080734266e-01 
       3.313278604643e-04       2.035264071223e-01 
       3.577595943165e-04       2.191571877852e-01 
       3.862999240274e-04       2.359849530934e-01 
       4.171170631739e-04       2.541004828049e-01 
       4.503926445983e-04       2.736012183867e-01 
       4.863227909323e-04       2.945916905311e-01 
       5.251192705226e-04       3.171839646705e-01 
       5.670107455699e-04       3.414980916263e-01 
       6.122441198393e-04       3.676625571842e-01 
       6.610859938837e-04       3.958147436622e-01 
       7.138242363583e-04       4.261013503700e-01 
       7.707696806873e-04       4.586788059780e-01 
       8.322579570814e-04       4.937136298053e-01 
       8.986514707061e-04       5.313827152117e-01 
       9.703415376577e-04       5.718735369547e-01 
       1.047750691338e-03       6.153842118685e-01 
       1.131335172818e-03       6.621233811296e-01 
       1.221587619877e-03       7.123098921960e-01 
       1.319039970550e-03       7.661721424993e-01 
       1.424266598317e-03       8.239547324091e-01 
       1.537887697396e-03       8.859012402105e-01 
