# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673150e-03 
       1.131335172818e-05       7.820331745770e-03 
       1.221587619877e-05       8.421675986524e-03 
       1.319039970550e-05       9.069258192232e-03 
       1.424266598317e-05       9.766638404462e-03 
       1.537887697396e-05       1.051764069686e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231422e-02 
       1.936085902737e-05       1.313524224386e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272198e-02 
       2.437387742372e-05       1.640429444537e-02 
       2.631830745176e-05       1.766569582185e-02 
       2.841785470091e-05       1.902408601801e-02 
       3.068489367268e-05       2.048692970600e-02 
       3.313278604643e-05       2.206225513603e-02 
       3.577595943165e-05       2.375870704919e-02 
       3.862999240274e-05       2.558560727490e-02 
       4.171170631739e-05       2.755297763355e-02 
       4.503926445983e-05       2.967161927328e-02 
       4.863227909323e-05       3.195316450845e-02 
       5.251192705226e-05       3.441013519299e-02 
       5.670107455699e-05       3.705601722545e-02 
       6.122441198393e-05       3.990533413579e-02 
       6.610859938837e-05       4.297372168221e-02 
       7.138242363583e-05       4.627802141708e-02 
       7.707696806873e-05       4.983636194180e-02 
       8.322579570814e-05       5.366826847254e-02 
       8.986514707061e-05       5.779476394593e-02 
       9.703415376577e-05       6.223848243911e-02 
       1.047750691338e-04       6.702379865668e-02 
       1.131335172818e-04       7.217695153411e-02 
       1.221587619877e-04       7.772619073608e-02 
       1.319039970550e-04       8.370193432411e-02 
       1.424266598317e-04       9.013692507585e-02 
       1.537887697396e-04       9.706641242611e-02 
       1.660572938097e-04       1.045283354276e-01 
       1.793045413791e-04       1.125635349073e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132720e-01 
       2.257310435923e-04       1.405652846221e-01 
       2.437387742372e-04       1.513678302546e-01 
       2.631830745176e-04       1.629994504877e-01 
       2.841785470091e-04       1.755234921232e-01 
       3.068489367268e-04       1.890080670421e-01 
       3.313278604643e-04       2.035264002443e-01 
       3.577595943165e-04       2.191571803690e-01 
       3.862999240274e-04       2.359849437602e-01 
       4.171170631739e-04       2.541004741549e-01 
       4.503926445983e-04       2.736012080288e-01 
       4.863227909323e-04       2.945916790976e-01 
       5.251192705226e-04       3.171839525194e-01 
       5.670107455699e-04       3.414980764014e-01 
       6.122441198393e-04       3.676625413113e-01 
       6.610859938837e-04       3.958147252317e-01 
       7.138242363583e-04       4.261013284932e-01 
       7.707696806873e-04       4.586787792365e-01 
       8.322579570814e-04       4.937136001371e-01 
       8.986514707061e-04       5.313826801416e-01 
       9.703415376577e-04       5.718734972172e-01 
       1.047750691338e-03       6.153841629516e-01 
       1.131335172818e-03       6.621233239478e-01 
       1.221587619877e-03       7.123098220437e-01 
       1.319039970550e-03       7.661720584236e-01 
       1.424266598317e-03       8.239546297731e-01 
       1.537887697396e-03       8.859011173463e-01 
       1.660572938097e-03       9.522588006386e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304575e+00 
       2.090537469909e-03       1.180312990447e+00 
       2.257310435923e-03       1.266804115837e+00 
       2.437387742372e-03       1.358904853393e+00 
       2.631830745176e-03       1.456802683140e+00 
       2.841785470091e-03       1.560646890499e+00 
       3.068489367268e-03       1.670536062469e+00 
       3.313278604643e-03       1.786503852118e+00 
       3.577595943165e-03       1.908502930737e+00 
       3.862999240274e-03       2.036387730643e+00 
       4.171170631739e-03       2.169896178214e+00 
       4.503926445983e-03       2.308631878885e+00 
       4.863227909323e-03       2.452047290823e+00 
       5.251192705226e-03       2.599430627911e+00 
       5.670107455699e-03       2.749896931584e+00 
       6.122441198393e-03       2.902386513101e+00 
       6.610859938837e-03       3.055668712625e+00 
       7.138242363583e-03       3.208356461101e+00 
       7.707696806873e-03       3.358923892265e+00 
       8.322579570814e-03       3.505725483441e+00 
       8.986514707061e-03       3.647009642459e+00 
       9.703415376577e-03       3.780923303179e+00 
       1.047750691338e-02       3.905490924640e+00 
       1.131335172818e-02       4.018587951036e+00 
       1.221587619877e-02       4.117901586829e+00 
       1.319039970550e-02       4.200915380414e+00 
       1.424266598317e-02       4.264942985706e+00 
       1.537887697392e-02       4.307219201749e+00 
       1.660572938023e-02       4.325061017264e+00 
       1.793045412706e-02       4.316057661615e+00 
       1.936085890181e-02       4.278229222661e+00 
       2.090537352463e-02       4.210197324051e+00 
       2.257309535333e-02       4.111422723288e+00 
       2.437382002918e-02       3.982406133740e+00 
       2.631799944462e-02       3.825166456916e+00 
       2.841644545389e-02       3.643290628801e+00 
       3.067933355377e-02       3.442198974669e+00 
       3.311368470740e-02       3.229233306591e+00 
       3.571840443502e-02       3.013508220088e+00 
       3.847720348444e-02       2.805280763382e+00 
       4.135335538431e-02       2.614409106721e+00 
       4.429361667738e-02       2.448137194754e+00 
       4.724366439141e-02       2.309233783002e+00 
       5.016480835311e-02       2.196110561862e+00 
       5.303989620246e-02       2.104363905297e+00 
       5.586870669566e-02       2.028463734717e+00 
       5.866042680613e-02       1.963150364837e+00 
       6.142798932958e-02       1.903782407720e+00 
       6.418496440164e-02       1.846481092277e+00 
       6.694418833788e-02       1.788194173098e+00 
       6.971731106057e-02       1.726714588335e+00 
       7.251476155766e-02       1.660655537085e+00 
