# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262028351193e-03 
       1.131335172818e-05       7.820441246367e-03 
       1.221587619877e-05       8.421792721184e-03 
       1.319039970550e-05       9.069384094376e-03 
       1.424266598317e-05       9.766772529363e-03 
       1.537887697396e-05       1.051778628119e-02 
       1.660572938097e-05       1.132654872409e-02 
       1.793045413791e-05       1.219750018942e-02 
       1.936085902737e-05       1.313542275477e-02 
       2.090537469909e-05       1.414546788843e-02 
       2.257310435923e-05       1.523317518166e-02 
       2.437387742372e-05       1.640452250903e-02 
       2.631830745176e-05       1.766593915383e-02 
       2.841785470091e-05       1.902435016935e-02 
       3.068489367268e-05       2.048721297387e-02 
       3.313278604643e-05       2.206255938324e-02 
       3.577595943165e-05       2.375903853607e-02 
       3.862999240274e-05       2.558596174108e-02 
       4.171170631739e-05       2.755335920691e-02 
       4.503926445983e-05       2.967203245212e-02 
       4.863227909323e-05       3.195360913207e-02 
       5.251192705226e-05       3.441061423097e-02 
       5.670107455699e-05       3.705653379751e-02 
       6.122441198393e-05       3.990588989169e-02 
       6.610859938837e-05       4.297432202820e-02 
       7.138242363583e-05       4.627866514639e-02 
       7.707696806873e-05       4.983705491899e-02 
       8.322579570814e-05       5.366901492698e-02 
       8.986514707061e-05       5.779556701358e-02 
       9.703415376577e-05       6.223934763235e-02 
       1.047750691338e-04       6.702472943320e-02 
       1.131335172818e-04       7.217795196761e-02 
       1.221587619877e-04       7.772726889296e-02 
       1.319039970550e-04       8.370309471491e-02 
       1.424266598317e-04       9.013817427700e-02 
       1.537887697396e-04       9.706775549404e-02 
       1.660572938097e-04       1.045297804650e-01 
       1.793045413791e-04       1.125650888949e-01 
       1.936085902737e-04       1.212176319868e-01 
       2.090537469909e-04       1.305347090315e-01 
       2.257310435923e-04       1.405672151114e-01 
       2.437387742372e-04       1.513699054318e-01 
       2.631830745176e-04       1.630016791168e-01 
       2.841785470091e-04       1.755258847094e-01 
       3.068489367268e-04       1.890106358543e-01 
