# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963921509e+01 
       1.131335172818e-05       5.407048941405e+01 
       1.221587619877e-05       5.822819361687e+01 
       1.319039970550e-05       6.270561849346e+01 
       1.424266598317e-05       6.752731476539e+01 
       1.537887697396e-05       7.271976788698e+01 
       1.660572938097e-05       7.831147222507e+01 
       1.793045413791e-05       8.433312564100e+01 
       1.936085902737e-05       9.081779357549e+01 
       2.090537469909e-05       9.780108024888e+01 
       2.257310435923e-05       1.053212938690e+02 
       2.437387742372e-05       1.134197268612e+02 
       2.631830745176e-05       1.221408261648e+02 
       2.841785470091e-05       1.315324609473e+02 
       3.068489367268e-05       1.416461671334e+02 
       3.313278604643e-05       1.525374477831e+02 
       3.577595943165e-05       1.642660522341e+02 
       3.862999240274e-05       1.768963422072e+02 
       4.171170631739e-05       1.904975992215e+02 
       4.503926445983e-05       2.051444243864e+02 
       4.863227909323e-05       2.209171413817e+02 
       5.251192705226e-05       2.379022250242e+02 
       5.670107455699e-05       2.561927841689e+02 
       6.122441198393e-05       2.758890477389e+02 
       6.610859938837e-05       2.970989213600e+02 
       7.138242363583e-05       3.199385559958e+02 
       7.707696806873e-05       3.445329736844e+02 
       8.322579570814e-05       3.710167321627e+02 
       8.986514707061e-05       3.995346443655e+02 
       9.703415376577e-05       4.302425394739e+02 
       1.047750691338e-04       4.633080773474e+02 
       1.131335172818e-04       4.989116273962e+02 
       1.221587619877e-04       5.372471942506e+02 
       1.319039970550e-04       5.785234112935e+02 
       1.424266598317e-04       6.229645931376e+02 
       1.537887697396e-04       6.708118478999e+02 
       1.660572938097e-04       7.223242664799e+02 
       1.793045413791e-04       7.777801576076e+02 
       1.936085902737e-04       8.374783637021e+02 
       2.090537469909e-04       9.017396276611e+02 
       2.257310435923e-04       9.709080297614e+02 
       2.437387742372e-04       1.045352452344e+03 
       2.631830745176e-04       1.125468127710e+03 
       2.841785470091e-04       1.211678185712e+03 
       3.068489367268e-04       1.304435254138e+03 
       3.313278604643e-04       1.404223061552e+03 
       3.577595943165e-04       1.511558029291e+03 
       3.862999240274e-04       1.626990852373e+03 
       4.171170631739e-04       1.751108044766e+03 
       4.503926445983e-04       1.884533403379e+03 
       4.863227909323e-04       2.027929407213e+03 
       5.251192705226e-04       2.181998483072e+03 
       5.670107455699e-04       2.347484141155e+03 
       6.122441198393e-04       2.525171923626e+03 
       6.610859938837e-04       2.715890052667e+03 
       7.138242363583e-04       2.920509774144e+03 
       7.707696806873e-04       3.139945203387e+03 
       8.322579570814e-04       3.375152469844e+03 
       8.986514707061e-04       3.627128011047e+03 
       9.703415376577e-04       3.896905658156e+03 
       1.047750691338e-03       4.185552432569e+03 
       1.131335172818e-03       4.494162746588e+03 
       1.221587619877e-03       4.823851109232e+03 
       1.319039970550e-03       5.175743219761e+03 
       1.424266598317e-03       5.551020211937e+03 
       1.537887697396e-03       5.950789056941e+03 
       1.660572938097e-03       6.376123961108e+03 
       1.793045413791e-03       6.828074960477e+03 
       1.936085902737e-03       7.307626650352e+03 
       2.090537469909e-03       7.815673390143e+03 
       2.257310435923e-03       8.352992092060e+03 
       2.437387742372e-03       8.920213085602e+03 
       2.631830745176e-03       9.517785452098e+03 
       2.841785470091e-03       1.014593954530e+04 
       3.068489367268e-03       1.080464803936e+04 
