# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927109503e-03 
       1.131335172818e-05       7.820332166068e-03 
       1.221587619877e-05       8.421675398803e-03 
       1.319039970550e-05       9.069257755742e-03 
       1.424266598317e-05       9.766636470225e-03 
       1.537887697396e-05       1.051763975699e-02 
       1.660572938097e-05       1.132639252967e-02 
       1.793045413791e-05       1.219733203876e-02 
       1.936085902737e-05       1.313524189773e-02 
       2.090537469909e-05       1.414527087740e-02 
       2.257310435923e-05       1.523296547471e-02 
       2.437387742372e-05       1.640429657847e-02 
       2.631830745176e-05       1.766569606732e-02 
       2.841785470091e-05       1.902408714875e-02 
       3.068489367268e-05       2.048692971430e-02 
       3.313278604643e-05       2.206225471838e-02 
       3.577595943165e-05       2.375870888419e-02 
       3.862999240274e-05       2.558560674811e-02 
       4.171170631739e-05       2.755297677964e-02 
       4.503926445983e-05       2.967161939243e-02 
       4.863227909323e-05       3.195316461931e-02 
       5.251192705226e-05       3.441013472813e-02 
       5.670107455699e-05       3.705601749017e-02 
       6.122441198393e-05       3.990533420816e-02 
       6.610859938837e-05       4.297372251030e-02 
       7.138242363583e-05       4.627802064637e-02 
       7.707696806873e-05       4.983636169779e-02 
       8.322579570814e-05       5.366826797420e-02 
       8.986514707061e-05       5.779476331062e-02 
       9.703415376577e-05       6.223848233987e-02 
       1.047750691338e-04       6.702379838107e-02 
       1.131335172818e-04       7.217694947969e-02 
       1.221587619877e-04       7.772619045417e-02 
       1.319039970550e-04       8.370193397061e-02 
       1.424266598317e-04       9.013692524045e-02 
       1.537887697396e-04       9.706641149221e-02 
       1.660572938097e-04       1.045283345145e-01 
       1.793045413791e-04       1.125635331369e-01 
       1.936085902737e-04       1.212159593872e-01 
       2.090537469909e-04       1.305329109957e-01 
       2.257310435923e-04       1.405652822081e-01 
       2.437387742372e-04       1.513678277966e-01 
       2.631830745176e-04       1.629994478169e-01 
       2.841785470091e-04       1.755234893844e-01 
       3.068489367268e-04       1.890080648913e-01 
       3.313278604643e-04       2.035263981304e-01 
       3.577595943165e-04       2.191571782196e-01 
       3.862999240274e-04       2.359849427709e-01 
       4.171170631739e-04       2.541004717760e-01 
       4.503926445983e-04       2.736012066244e-01 
       4.863227909323e-04       2.945916780069e-01 
       5.251192705226e-04       3.171839513642e-01 
       5.670107455699e-04       3.414980775250e-01 
       6.122441198393e-04       3.676625422814e-01 
       6.610859938837e-04       3.958147279751e-01 
       7.138242363583e-04       4.261013339318e-01 
       7.707696806873e-04       4.586787888459e-01 
       8.322579570814e-04       4.937136120760e-01 
       8.986514707061e-04       5.313826970303e-01 
       9.703415376577e-04       5.718735185251e-01 
       1.047750691338e-03       6.153841934825e-01 
       1.131335172818e-03       6.621233631699e-01 
       1.221587619877e-03       7.123098752051e-01 
       1.319039970550e-03       7.661721271766e-01 
       1.424266598317e-03       8.239547188703e-01 
       1.537887697396e-03       8.859012289106e-01 
       1.660572938097e-03       9.522589500086e-01 
       1.793045413791e-03       1.023280284863e+00 
       1.936085902737e-03       1.099216541796e+00 
       2.090537469909e-03       1.180313284070e+00 
       2.257310435923e-03       1.266804484919e+00 
       2.437387742372e-03       1.358905325291e+00 
       2.631830745176e-03       1.456803281017e+00 
       2.841785470091e-03       1.560647655688e+00 
       3.068489367268e-03       1.670536999943e+00 
       3.313278604643e-03       1.786505024526e+00 
       3.577595943165e-03       1.908504388943e+00 
       3.862999240274e-03       2.036389485681e+00 
       4.171170631739e-03       2.169898461871e+00 
       4.503926445983e-03       2.308634529295e+00 
       4.863227909323e-03       2.452050639275e+00 
       5.251192705226e-03       2.599434641497e+00 
       5.670107455699e-03       2.749900837726e+00 
       6.122441198393e-03       2.902389888238e+00 
       6.610859938837e-03       3.055671699236e+00 
       7.138242363583e-03       3.208359590533e+00 
       7.707696806873e-03       3.358926105471e+00 
       8.322579570814e-03       3.505727457368e+00 
       8.986514707061e-03       3.647011478857e+00 
       9.703415376577e-03       3.780924819265e+00 
       1.047750691338e-02       3.905491274696e+00 
       1.131335172818e-02       4.018587642856e+00 
       1.221587619877e-02       4.117900083118e+00 
       1.319039970550e-02       4.200913990712e+00 
       1.424266598317e-02       4.264938832195e+00 
       1.537887697392e-02       4.307213264448e+00 
