# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095319e-03 
       1.131335172818e-05       7.820332150792e-03 
       1.221587619877e-05       8.421675382370e-03 
       1.319039970550e-05       9.069257738046e-03 
       1.424266598317e-05       9.766636451172e-03 
       1.537887697396e-05       1.051763973646e-02 
       1.660572938097e-05       1.132639250757e-02 
       1.793045413791e-05       1.219733201515e-02 
       1.936085902737e-05       1.313524187209e-02 
       2.090537469909e-05       1.414527084985e-02 
       2.257310435923e-05       1.523296544500e-02 
       2.437387742372e-05       1.640429654650e-02 
       2.631830745176e-05       1.766569603296e-02 
       2.841785470091e-05       1.902408711174e-02 
       3.068489367268e-05       2.048692967457e-02 
       3.313278604643e-05       2.206225467562e-02 
       3.577595943165e-05       2.375870883867e-02 
       3.862999240274e-05       2.558560669839e-02 
       4.171170631739e-05       2.755297672526e-02 
       4.503926445983e-05       2.967161933433e-02 
       4.863227909323e-05       3.195316455677e-02 
       5.251192705226e-05       3.441013466158e-02 
       5.670107455699e-05       3.705601741727e-02 
       6.122441198393e-05       3.990533412862e-02 
       6.610859938837e-05       4.297372242560e-02 
       7.138242363583e-05       4.627802054881e-02 
       7.707696806873e-05       4.983636159920e-02 
       8.322579570814e-05       5.366826786969e-02 
       8.986514707061e-05       5.779476319771e-02 
       9.703415376577e-05       6.223848221877e-02 
       1.047750691338e-04       6.702379825066e-02 
       1.131335172818e-04       7.217695031128e-02 
       1.221587619877e-04       7.772619030414e-02 
       1.319039970550e-04       8.370193380097e-02 
       1.424266598317e-04       9.013692506729e-02 
       1.537887697396e-04       9.706641130466e-02 
       1.660572938097e-04       1.045283343118e-01 
       1.793045413791e-04       1.125635329193e-01 
       1.936085902737e-04       1.212159592318e-01 
       2.090537469909e-04       1.305329107446e-01 
       2.257310435923e-04       1.405652819371e-01 
       2.437387742372e-04       1.513678275088e-01 
       2.631830745176e-04       1.629994475146e-01 
       2.841785470091e-04       1.755234890493e-01 
       3.068489367268e-04       1.890080645315e-01 
       3.313278604643e-04       2.035263977449e-01 
       3.577595943165e-04       2.191571778063e-01 
       3.862999240274e-04       2.359849423281e-01 
       4.171170631739e-04       2.541004713024e-01 
       4.503926445983e-04       2.736012061183e-01 
       4.863227909323e-04       2.945916774669e-01 
       5.251192705226e-04       3.171839507891e-01 
       5.670107455699e-04       3.414980769137e-01 
       6.122441198393e-04       3.676625416332e-01 
       6.610859938837e-04       3.958147272897e-01 
       7.138242363583e-04       4.261013332099e-01 
       7.707696806873e-04       4.586787880885e-01 
       8.322579570814e-04       4.937136112857e-01 
       8.986514707061e-04       5.313826962114e-01 
       9.703415376577e-04       5.718735176841e-01 
       1.047750691338e-03       6.153841926286e-01 
       1.131335172818e-03       6.621233623156e-01 
       1.221587619877e-03       7.123098743683e-01 
       1.319039970550e-03       7.661721263811e-01 
       1.424266598317e-03       8.239547181315e-01 
       1.537887697396e-03       8.859012282812e-01 
       1.660572938097e-03       9.522589495724e-01 
       1.793045413791e-03       1.023280284731e+00 
       1.936085902737e-03       1.099216542117e+00 
       2.090537469909e-03       1.180313285044e+00 
       2.257310435923e-03       1.266804486811e+00 
       2.437387742372e-03       1.358905328460e+00 
       2.631830745176e-03       1.456803285937e+00 
       2.841785470091e-03       1.560647663012e+00 
       3.068489367268e-03       1.670537010536e+00 
       3.313278604643e-03       1.786505039577e+00 
       3.577595943165e-03       1.908504410029e+00 
       3.862999240274e-03       2.036389468634e+00 
       4.171170631739e-03       2.169898252631e+00 
       4.503926445983e-03       2.308634491739e+00 
       4.863227909323e-03       2.452050674469e+00 
       5.251192705226e-03       2.599434680729e+00 
       5.670107455699e-03       2.749901125940e+00 
       6.122441198393e-03       2.902390057654e+00 
       6.610859938837e-03       3.055671268970e+00 
       7.138242363583e-03       3.208360121767e+00 
       7.707696806873e-03       3.358926650017e+00 
       8.322579570814e-03       3.505726888209e+00 
       8.986514707061e-03       3.647012435837e+00 
       9.703415376577e-03       3.780926176923e+00 
       1.047750691338e-02       3.905492877804e+00 
       1.131335172818e-02       4.018589822639e+00 
       1.221587619877e-02       4.117902884798e+00 
       1.319039970550e-02       4.200917695744e+00 
       1.424266598317e-02       4.264943733632e+00 
       1.537887697392e-02       4.307219663638e+00 
       1.660572938023e-02       4.325062451042e+00 
       1.793045412706e-02       4.316060384458e+00 
       1.936085890181e-02       4.278228923340e+00 
       2.090537352463e-02       4.210204462822e+00 
       2.257309535333e-02       4.111418735895e+00 
       2.437382002918e-02       3.982420921237e+00 
       2.631799944462e-02       3.825168666396e+00 
       2.841644545389e-02       3.643282222772e+00 
       3.067933355377e-02       3.442198677256e+00 
       3.311368470740e-02       3.229241565529e+00 
       3.571840443502e-02       3.013516296949e+00 
       3.847720348444e-02       2.805283903064e+00 
       4.135335538431e-02       2.614410624585e+00 
       4.429361667738e-02       2.448132141204e+00 
       4.724366439141e-02       2.309240605516e+00 
       5.016480835311e-02       2.196115153993e+00 
       5.303989620246e-02       2.104369821463e+00 
       5.586870669566e-02       2.028462560230e+00 
       5.866042680613e-02       1.963155284509e+00 
       6.142798932958e-02       1.903779689316e+00 
       6.418496440164e-02       1.846479196980e+00 
       6.694418833788e-02       1.788197471330e+00 
       6.971731106057e-02       1.726715679188e+00 
       7.251476155766e-02       1.660654393740e+00 
       7.534587671527e-02       1.589469861015e+00 
       7.821907666265e-02       1.513436587299e+00 
       8.114203772912e-02       1.433568781084e+00 
       8.412184535029e-02       1.351492283830e+00 
       8.716512279304e-02       1.269273764990e+00 
       9.027813695930e-02       1.189193206995e+00 
       9.346688431697e-02       1.113501151324e+00 
       9.673716028276e-02       1.044174496148e+00 
       1.000946150830e-01       9.827060292859e-01 
       1.035447986537e-01       9.299314559126e-01 
       1.070931966762e-01       8.859585353125e-01 
       1.107452594425e-01       8.500711078231e-01 
       1.145064249153e-01       8.208033410180e-01 
       1.183821370918e-01       7.960242430240e-01 
       1.223778605862e-01       7.731456416102e-01 
       1.264990921987e-01       7.494520443529e-01 
       1.307513701367e-01       7.225575203218e-01 
       1.351402814784e-01       6.909095652563e-01 
       1.396714684203e-01       6.541823742022e-01 
       1.443506338194e-01       6.134278390572e-01 
       1.491835465229e-01       5.708685154507e-01 
       1.541760469708e-01       5.293638137901e-01 
       1.593340535561e-01       4.917103529348e-01 
       1.646635702297e-01       4.599194453279e-01 
       1.701706958456e-01       4.347273748466e-01 
       1.758616357459e-01       4.154072533825e-01 
       1.817427160982e-01       3.999356433121e-01 
       1.878204015065e-01       3.856851956470e-01 
       1.941013164283e-01       3.698134812099e-01 
       2.005922709503e-01       3.505508702198e-01 
       2.073002914972e-01       3.280457992948e-01 
       2.142326570816e-01       3.042127276036e-01 
       2.213969417533e-01       2.816108786334e-01 
       2.288010639706e-01       2.622560871144e-01 
       2.364533437147e-01       2.469610295428e-01 
       2.443625682930e-01       2.350121524241e-01 
       2.525380679504e-01       2.244195547892e-01 
       2.609898026346e-01       2.130953616016e-01 
       2.697284615565e-01       2.001017476926e-01 
       2.787655775689e-01       1.860189674965e-01 
       2.881136588829e-01       1.725156318961e-01 
       2.977863412677e-01       1.610650502785e-01 
       3.077985646929e-01       1.517597735133e-01 
       3.181667794071e-01       1.435583175829e-01 
       3.289091877812e-01       1.351807944731e-01 
       3.400460299658e-01       1.261631526854e-01 
       3.515999236474e-01       1.172008419588e-01 
       3.635962711085e-01       1.091757804932e-01 
       3.760637506334e-01       1.023081465581e-01 
       3.890349143879e-01       9.593651210813e-02 
       4.025469216825e-01       8.950654209829e-02 
       4.166424456376e-01       8.311055850738e-02 
       4.313708035863e-01       7.721428611196e-02 
       4.467893782977e-01       7.189939867628e-02 
       4.629654199664e-01       6.686779914396e-02 
       4.799783501994e-01       6.191637645912e-02 
       4.979227319373e-01       5.722092796033e-02 
       5.169121270864e-01       5.290158925746e-02 
       5.370841404489e-01       4.876844901302e-02 
       5.586070464571e-01       4.478953849070e-02 
       5.816885094930e-01       4.105052972320e-02 
       6.065870144995e-01       3.748855067869e-02 
       6.336266468475e-01       3.407490876511e-02 
       6.632156059511e-01       3.083318258963e-02 
       6.958678639263e-01       2.772688318730e-02 
       7.322247985589e-01       2.476566742659e-02 
       7.730680195114e-01       2.193814192373e-02 
       8.193049553677e-01       1.925465103373e-02 
       8.718988016039e-01       1.672774048814e-02 
       9.317218031082e-01       1.438262949089e-02 
       9.993660908989e-01       1.224905081952e-02 
       1.075037110174e+00       1.035092475065e-02 
       1.158653485707e+00       8.697991158002e-03 
       1.250099157308e+00       7.282822635239e-03 
       1.349432401273e+00       6.083639016405e-03 
       1.456947457397e+00       5.073847926679e-03 
       1.573135111331e+00       4.226358291848e-03 
       1.698621895592e+00       3.516545551942e-03 
       1.834127512934e+00       2.922923112266e-03 
       1.980444934528e+00       2.427034899038e-03 
       2.138435191726e+00       2.013311821676e-03 
       2.309029199186e+00       1.668502141603e-03 
       2.493232377687e+00       1.381446401518e-03 
       2.692130395285e+00       1.142704256277e-03 
       2.906895534573e+00       9.443458615501e-04 
       3.138793597714e+00       7.796854140953e-04 
       3.389191366484e+00       6.431289333881e-04 
       3.659564657905e+00       5.299753463928e-04 
       3.951507022538e+00       4.362909465029e-04 
       4.266739136701e+00       3.587877367564e-04 
       4.607118943941e+00       2.947177534223e-04 
       4.974652605557e+00       2.417922955799e-04 
       5.371506324689e+00       1.980994014402e-04 
       5.800019113685e+00       1.620531041670e-04 
       6.262716579983e+00       1.323330396740e-04 
       6.762325811764e+00       1.078420410864e-04 
       7.301791451110e+00       8.767247243671e-05 
       7.884293049406e+00       7.107038498592e-05 
       8.513263807261e+00       5.741394677186e-05 
       9.192410809424e+00       4.618721735424e-05 
       9.925736873929e+00       3.696586381600e-05 
       1.071756414427e+01       2.940007516152e-05 
       1.157255956364e+01       2.320198629118e-05 
       1.249576238137e+01       1.813496155055e-05 
       1.349261385375e+01       1.400570592371e-05 
       1.456898931416e+01       1.065533698674e-05 
       1.573123280165e+01       7.953836514588e-06 
       1.698619445202e+01       5.795538076570e-06 
       1.834127087176e+01       4.093389616024e-06 
       1.980444873285e+01       2.774884335598e-06 
       2.138435184532e+01       1.779808091272e-06 
       2.309029198506e+01       1.056077015642e-06 
       2.493232377636e+01       5.576851790904e-07 
       2.692130395282e+01       2.425120830386e-07 
       2.906895534573e+01       7.092726242105e-08 
       3.138793597714e+01       4.961390973405e-09 
       3.389191366484e+01       8.620415781186e-09 
       3.659564657905e+01       4.895359631571e-08 
       3.951507022538e+01       9.794923026866e-08 
       4.266739136701e+01       1.349212353798e-07 
       4.607118943941e+01       1.481485239867e-07 
       4.974652605557e+01       1.358617463668e-07 
       5.371506324689e+01       1.046966088832e-07 
       5.800019113685e+01       6.635563770476e-08 
       6.262716579983e+01       3.255522080342e-08 
       6.762325811764e+01       1.061702132931e-08 
       7.301791451110e+01       1.293008536466e-09 
       7.884293049406e+01       1.568109087042e-10 
       8.513263807261e+01       1.458823129429e-09 
       9.192410809424e+01       1.779679346392e-09 
       9.925736873929e+01       9.493920243555e-10 
       1.071756414427e+02       1.776145926531e-10 
       1.157255956364e+02       1.153364642197e-12 
       1.249576238137e+02       4.915744639139e-11 
       1.349261385375e+02       2.154065314152e-11 
