# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906817e+01 
       1.131335172818e-05       5.407048937244e+01 
       1.221587619877e-05       5.822820724047e+01 
       1.319039970550e-05       6.270562047866e+01 
       1.424266598317e-05       6.752731476106e+01 
       1.537887697396e-05       7.271975715422e+01 
       1.660572938097e-05       7.831147101187e+01 
       1.793045413791e-05       8.433312302085e+01 
       1.936085902737e-05       9.081780130657e+01 
       2.090537469909e-05       9.780107395105e+01 
       2.257310435923e-05       1.053212938598e+02 
       2.437387742372e-05       1.134197268472e+02 
       2.631830745176e-05       1.221408286129e+02 
       2.841785470091e-05       1.315324590476e+02 
       3.068489367268e-05       1.416461663954e+02 
       3.313278604643e-05       1.525374478906e+02 
       3.577595943165e-05       1.642660516055e+02 
       3.862999240274e-05       1.768963429075e+02 
       4.171170631739e-05       1.904975997651e+02 
       4.503926445983e-05       2.051444243232e+02 
       4.863227909323e-05       2.209171405658e+02 
       5.251192705226e-05       2.379022266620e+02 
       5.670107455699e-05       2.561927841737e+02 
       6.122441198393e-05       2.758890477864e+02 
       6.610859938837e-05       2.970989215146e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726995e+02 
       8.322579570814e-05       3.710167324331e+02 
       8.986514707061e-05       3.995346444241e+02 
       9.703415376577e-05       4.302425389356e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273769e+02 
       1.221587619877e-04       5.372471938724e+02 
       1.319039970550e-04       5.785234115389e+02 
       1.424266598317e-04       6.229645933600e+02 
       1.537887697396e-04       6.708118486876e+02 
       1.660572938097e-04       7.223242657565e+02 
       1.793045413791e-04       7.777801569836e+02 
       1.936085902737e-04       8.374783640733e+02 
       2.090537469909e-04       9.017396287493e+02 
       2.257310435923e-04       9.709080297649e+02 
       2.437387742372e-04       1.045352453341e+03 
       2.631830745176e-04       1.125468127204e+03 
       2.841785470091e-04       1.211678185927e+03 
       3.068489367268e-04       1.304435256062e+03 
       3.313278604643e-04       1.404223062923e+03 
       3.577595943165e-04       1.511558029575e+03 
       3.862999240274e-04       1.626990852550e+03 
       4.171170631739e-04       1.751108045587e+03 
       4.503926445983e-04       1.884533404710e+03 
       4.863227909323e-04       2.027929406957e+03 
       5.251192705226e-04       2.181998483892e+03 
       5.670107455699e-04       2.347484146061e+03 
       6.122441198393e-04       2.525171925155e+03 
       6.610859938837e-04       2.715890054919e+03 
       7.138242363583e-04       2.920509779252e+03 
       7.707696806873e-04       3.139945207932e+03 
       8.322579570814e-04       3.375152476836e+03 
       8.986514707061e-04       3.627128020215e+03 
       9.703415376577e-04       3.896905669278e+03 
       1.047750691338e-03       4.185552452126e+03 
       1.131335172818e-03       4.494162774837e+03 
       1.221587619877e-03       4.823851149547e+03 
       1.319039970550e-03       5.175743277220e+03 
       1.424266598317e-03       5.551020296487e+03 
       1.537887697396e-03       5.950789182173e+03 
       1.660572938097e-03       6.376124145251e+03 
       1.793045413791e-03       6.828075229556e+03 
       1.936085902737e-03       7.307627040823e+03 
       2.090537469909e-03       7.815673944262e+03 
       2.257310435923e-03       8.352992901670e+03 
       2.437387742372e-03       8.920214275311e+03 
       2.631830745176e-03       9.517787123134e+03 
       2.841785470091e-03       1.014594124477e+04 
       3.068489367268e-03       1.080465127715e+04 
       3.313278604643e-03       1.149358227161e+04 
       3.577595943165e-03       1.221204569504e+04 
       3.862999240274e-03       1.295893671729e+04 
       4.171170631739e-03       1.373267462332e+04 
       4.503926445983e-03       1.453113509787e+04 
       4.863227909323e-03       1.535157074040e+04 
       5.251192705226e-03       1.619066095967e+04 
       5.670107455699e-03       1.704433668459e+04 
       6.122441198393e-03       1.790757987770e+04 
       6.610859938837e-03       1.877462194591e+04 
       7.138242363583e-03       1.963874124345e+04 
       7.707696806873e-03       2.049216844476e+04 
       8.322579570814e-03       2.132608225971e+04 
       8.986514707061e-03       2.213056137197e+04 
       9.703415376577e-03       2.289446188566e+04 
       1.047750691338e-02       2.360548153765e+04 
       1.131335172818e-02       2.425022260489e+04 
       1.221587619877e-02       2.481422315737e+04 
       1.319039970550e-02       2.528216941072e+04 
       1.424266598317e-02       2.563811026664e+04 
       1.537887697392e-02       2.586602257779e+04 
       1.660572938023e-02       2.595020204115e+04 
       1.793045412706e-02       2.587626535133e+04 
       1.936085890181e-02       2.563208236451e+04 
       2.090537352463e-02       2.520921675889e+04 
       2.257309535333e-02       2.460426728863e+04 
       2.437382002918e-02       2.382065750466e+04 
       2.631799944462e-02       2.287015626990e+04 
       2.841644545389e-02       2.177414043047e+04 
       3.067933355377e-02       2.056512550882e+04 
       3.311368470740e-02       1.928673288077e+04 
       3.571840443502e-02       1.799337479466e+04 
       3.847720348444e-02       1.674608793064e+04 
       4.135335538431e-02       1.560372915820e+04 
       4.429361667738e-02       1.460933822188e+04 
       4.724366439141e-02       1.377939387969e+04 
       5.016480835311e-02       1.310374535417e+04 
       5.303989620246e-02       1.255574398009e+04 
       5.586870669566e-02       1.210267226667e+04 
       5.866042680613e-02       1.171296055242e+04 
       6.142798932958e-02       1.135865809384e+04 
       6.418496440164e-02       1.101662613710e+04 
       6.694418833788e-02       1.066864230351e+04 
       6.971731106057e-02       1.030145012652e+04 
       7.251476155766e-02       9.906774588453e+03 
       7.534587671527e-02       9.481426303002e+03 
       7.821907666265e-02       9.027117352265e+03 
       8.114203772912e-02       8.549860040756e+03 
       8.412184535029e-02       8.059382655917e+03 
       8.716512279304e-02       7.568190777603e+03 
       9.027813695930e-02       7.089834735099e+03 
       9.346688431697e-02       6.637811486737e+03 
       9.673716028276e-02       6.223934484339e+03 
       1.000946150830e-01       5.857081684034e+03 
       1.035447986537e-01       5.542330225286e+03 
       1.070931966762e-01       5.280114540941e+03 
       1.107452594425e-01       5.066282706524e+03 
       1.145064249153e-01       4.892002913536e+03 
       1.183821370918e-01       4.744466194974e+03 
       1.223778605862e-01       4.608237756044e+03 
       1.264990921987e-01       4.467014421527e+03 
       1.307513701367e-01       4.306561295602e+03 
       1.351402814784e-01       4.117614100372e+03 
       1.396714684203e-01       3.898231822218e+03 
       1.443506338194e-01       3.654788501215e+03 
       1.491835465229e-01       3.400596195606e+03 
       1.541760469708e-01       3.152765959728e+03 
       1.593340535561e-01       2.928014797854e+03 
       1.646635702297e-01       2.738382715242e+03 
       1.701706958456e-01       2.588193595808e+03 
       1.758616357459e-01       2.473084214750e+03 
       1.817427160982e-01       2.380925202361e+03 
       1.878204015065e-01       2.296004714088e+03 
       1.941013164283e-01       2.201322564119e+03 
       2.005922709503e-01       2.086318253039e+03 
       2.073002914972e-01       1.951952559226e+03 
       2.142326570816e-01       1.809669765027e+03 
       2.213969417533e-01       1.674768098237e+03 
       2.288010639706e-01       1.559292425202e+03 
       2.364533437147e-01       1.468084091324e+03 
       2.443625682930e-01       1.396843112802e+03 
       2.525380679504e-01       1.333672417296e+03 
       2.609898026346e-01       1.266105375246e+03 
       2.697284615565e-01       1.188563378188e+03 
       2.787655775689e-01       1.104519890157e+03 
       2.881136588829e-01       1.023950820439e+03 
       2.977863412677e-01       9.556477457065e+02 
       3.077985646929e-01       9.001517242043e+02 
       3.181667794071e-01       8.512312794282e+02 
       3.289091877812e-01       8.012454119049e+02 
       3.400460299658e-01       7.474442636019e+02 
       3.515999236474e-01       6.939824645745e+02 
       3.635962711085e-01       6.461188884531e+02 
       3.760637506334e-01       6.051628004251e+02 
       3.890349143879e-01       5.671560956535e+02 
       4.025469216825e-01       5.288042856237e+02 
       4.166424456376e-01       4.906618128954e+02 
       4.313708035863e-01       4.555059636852e+02 
       4.467893782977e-01       4.238155781344e+02 
       4.629654199664e-01       3.938137715572e+02 
       4.799783501994e-01       3.642964145945e+02 
       4.979227319373e-01       3.363107737633e+02 
       5.169121270864e-01       3.105674167590e+02 
       5.370841404489e-01       2.859382129831e+02 
       5.586070464571e-01       2.622334051598e+02 
       5.816885094930e-01       2.399619643399e+02 
       6.065870144995e-01       2.187498831807e+02 
       6.336266468475e-01       1.984277666441e+02 
       6.632156059511e-01       1.791351062132e+02 
       6.958678639263e-01       1.606566284601e+02 
       7.322247985589e-01       1.430490358216e+02 
       7.730680195114e-01       1.262465199854e+02 
       8.193049553677e-01       1.103124775629e+02 
       8.718988016039e-01       9.532162372950e+01 
       9.317218031082e-01       8.142648290815e+01 
       9.993660908989e-01       6.880348112452e+01 
       1.075037110174e+00       5.759504166270e+01 
       1.158653485707e+00       4.785765437471e+01 
       1.250099157308e+00       3.954551690747e+01 
       1.349432401273e+00       3.252811584944e+01 
       1.456947457397e+00       2.664550744606e+01 
       1.573135111331e+00       2.173569330087e+01 
       1.698621895592e+00       1.765134346426e+01 
       1.834127512934e+00       1.426376845344e+01 
       1.980444934528e+00       1.146247360362e+01 
       2.138435191726e+00       9.153910687330e+00 
       2.309029199186e+00       7.258798857496e+00 
       2.493232377687e+00       5.709868867303e+00 
       2.692130395285e+00       4.450261675837e+00 
       2.906895534573e+00       3.432003194364e+00 
       3.138793597714e+00       2.614501534879e+00 
       3.389191366484e+00       1.963539496266e+00 
       3.659564657905e+00       1.450147015490e+00 
       3.951507022538e+00       1.050055653814e+00 
       4.266739136701e+00       7.425599481860e-01 
       4.607118943941e+00       5.102784308978e-01 
       4.974652605557e+00       3.384480590609e-01 
       5.371506324689e+00       2.146471052968e-01 
       5.800019113685e+00       1.283968658192e-01 
       6.262716579983e+00       7.088924510738e-02 
       6.762325811764e+00       3.479059633962e-02 
       7.301791451110e+00       1.406693390666e-02 
       7.884293049406e+00       3.838764459106e-03 
       8.513263807261e+00       2.558260089175e-04 
       9.192410809424e+00       3.970076061699e-04 
       9.925736873929e+00       2.160936995163e-03 
       1.071756414427e+01       4.170967804896e-03 
       1.157255956364e+01       5.628813492991e-03 
       1.249576238137e+01       6.214874084568e-03 
       1.349261385375e+01       5.949779912390e-03 
       1.456898931416e+01       5.047213568748e-03 
       1.573123280165e+01       3.822035694551e-03 
       1.698619445202e+01       2.563350150717e-03 
       1.834127087176e+01       1.491640305207e-03 
       1.980444873285e+01       7.205824555217e-04 
       2.138435184532e+01       2.610517821335e-04 
       2.309029198506e+01       5.209499660496e-05 
       2.493232377636e+01       1.784222334472e-07 
       2.692130395282e+01       1.679849748576e-05 
       2.906895534573e+01       4.184566040898e-05 
       3.138793597714e+01       4.944183703126e-05 
       3.389191366484e+01       3.922583843294e-05 
       3.659564657905e+01       2.228705290763e-05 
       3.951507022538e+01       8.559467580360e-06 
       4.266739136701e+01       1.678965233061e-06 
       4.607118943941e+01       9.333930742416e-09 
       4.974652605557e+01       3.337045922826e-07 
       5.371506324689e+01       6.113194693258e-07 
       5.800019113685e+01       4.411202814574e-07 
       6.262716579983e+01       1.625444093215e-07 
       6.762325811764e+01       2.180197297314e-08 
       7.301791451110e+01       3.524149495146e-10 
       7.884293049406e+01       6.420677397183e-09 
       8.513263807261e+01       4.607880962006e-09 
       9.192410809424e+01       8.162552620447e-10 
       9.925736873929e+01       1.059055660285e-11 
       1.071756414427e+02       2.415393572167e-10 
       1.157255956364e+02       1.779832216364e-10 
       1.249576238137e+02       4.539362308690e-11 
       1.349261385375e+02       7.011781358662e-12 
