# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262990628877e-03 
       1.131335172818e-05       7.821477484836e-03 
       1.221587619877e-05       8.422908369550e-03 
       1.319039970550e-05       9.070585542108e-03 
       1.424266598317e-05       9.768066764048e-03 
       1.537887697396e-05       1.051918029604e-02 
       1.660572938097e-05       1.132804898906e-02 
       1.793045413791e-05       1.219911564830e-02 
       1.936085902737e-05       1.313716273246e-02 
       2.090537469909e-05       1.414733897035e-02 
       2.257310435923e-05       1.523519295032e-02 
       2.437387742372e-05       1.640669445637e-02 
       2.631830745176e-05       1.766827803257e-02 
       2.841785470091e-05       1.902686872387e-02 
       3.068489367268e-05       2.048992451458e-02 
       3.313278604643e-05       2.206547913260e-02 
       3.577595943165e-05       2.376218174498e-02 
       3.862999240274e-05       2.558934660547e-02 
       4.171170631739e-05       2.755700410444e-02 
       4.503926445983e-05       2.967595737694e-02 
       4.863227909323e-05       3.195783451558e-02 
       5.251192705226e-05       3.441516505886e-02 
       5.670107455699e-05       3.706143306444e-02 
       6.122441198393e-05       3.991116479318e-02 
       6.610859938837e-05       4.298000016945e-02 
       7.138242363583e-05       4.628478126846e-02 
       7.707696806873e-05       4.984364056240e-02 
       8.322579570814e-05       5.367610494965e-02 
       8.986514707061e-05       5.780320020358e-02 
       9.703415376577e-05       6.224756550175e-02 
       1.047750691338e-04       6.703357584169e-02 
       1.131335172818e-04       7.218747490670e-02 
       1.221587619877e-04       7.773751900531e-02 
       1.319039970550e-04       8.371412627749e-02 
       1.424266598317e-04       9.015004494248e-02 
       1.537887697396e-04       9.708052824977e-02 
       1.660572938097e-04       1.045435218719e-01 
       1.793045413791e-04       1.125798704978e-01 
       1.936085902737e-04       1.212335295162e-01 
       2.090537469909e-04       1.305518023756e-01 
       2.257310435923e-04       1.405855890265e-01 
       2.437387742372e-04       1.513896489501e-01 
       2.631830745176e-04       1.630228858712e-01 
       2.841785470091e-04       1.755486562694e-01 
       3.068489367268e-04       1.890350745360e-01 
       3.313278604643e-04       2.035553672835e-01 
       3.577595943165e-04       2.191882270494e-01 
       3.862999240274e-04       2.360181929217e-01 
       4.171170631739e-04       2.541360457779e-01 
       4.503926445983e-04       2.736392225727e-01 
       4.863227909323e-04       2.946322487525e-01 
       5.251192705226e-04       3.172271777578e-01 
       5.670107455699e-04       3.415440414629e-01 
       6.122441198393e-04       3.677113070056e-01 
       6.610859938837e-04       3.958663145670e-01 
       7.138242363583e-04       4.261557189915e-01 
       7.707696806873e-04       4.587358813033e-01 
       8.322579570814e-04       4.937732346601e-01 
       8.986514707061e-04       5.314445568295e-01 
       9.703415376577e-04       5.719371652903e-01 
       1.047750691338e-03       6.154489742424e-01 
       1.131335172818e-03       6.621883594026e-01 
       1.221587619877e-03       7.123738366658e-01 
       1.319039970550e-03       7.662333319345e-01 
       1.424266598317e-03       8.240109388520e-01 
       1.537887697396e-03       8.859492065741e-01 
       1.660572938097e-03       9.522943642094e-01 
       1.793045413791e-03       1.023297654900e+00 
       1.936085902737e-03       1.099208370959e+00 
       2.090537469909e-03       1.180269702564e+00 
       2.257310435923e-03       1.266712666253e+00 
       2.437387742372e-03       1.358748129370e+00 
       2.631830745176e-03       1.456558182413e+00 
       2.841785470091e-03       1.560284619837e+00 
       3.068489367268e-03       1.670016211910e+00 
       3.313278604643e-03       1.785773251538e+00 
       3.577595943165e-03       1.907491585902e+00 
       3.862999240274e-03       2.035000191126e+00 
       4.171170631739e-03       2.168006827040e+00 
       4.503926445983e-03       2.306072106702e+00 
       4.863227909323e-03       2.448591310646e+00 
       5.251192705226e-03       2.594777811504e+00 
       5.670107455699e-03       2.743643604349e+00 
       6.122441198393e-03       2.893996525350e+00 
       6.610859938837e-03       3.044440824112e+00 
