# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673567e-03 
       1.131335172818e-05       7.820331746220e-03 
       1.221587619877e-05       8.421675987008e-03 
       1.319039970550e-05       9.069258192754e-03 
       1.424266598317e-05       9.766638405024e-03 
       1.537887697396e-05       1.051764069746e-02 
       1.660572938097e-05       1.132639105589e-02 
       1.793045413791e-05       1.219733231492e-02 
       1.936085902737e-05       1.313524224462e-02 
       2.090537469909e-05       1.414527121981e-02 
       2.257310435923e-05       1.523296272286e-02 
       2.437387742372e-05       1.640429444631e-02 
       2.631830745176e-05       1.766569582287e-02 
       2.841785470091e-05       1.902408601910e-02 
       3.068489367268e-05       2.048692970718e-02 
       3.313278604643e-05       2.206225513730e-02 
       3.577595943165e-05       2.375870705055e-02 
       3.862999240274e-05       2.558560727637e-02 
       4.171170631739e-05       2.755297763514e-02 
       4.503926445983e-05       2.967161927498e-02 
       4.863227909323e-05       3.195316451029e-02 
       5.251192705226e-05       3.441013519497e-02 
       5.670107455699e-05       3.705601722759e-02 
       6.122441198393e-05       3.990533413808e-02 
       6.610859938837e-05       4.297372168468e-02 
       7.138242363583e-05       4.627802141973e-02 
       7.707696806873e-05       4.983636194466e-02 
       8.322579570814e-05       5.366826847561e-02 
       8.986514707061e-05       5.779476394924e-02 
       9.703415376577e-05       6.223848244267e-02 
       1.047750691338e-04       6.702379866051e-02 
       1.131335172818e-04       7.217695153824e-02 
       1.221587619877e-04       7.772619074048e-02 
       1.319039970550e-04       8.370193432889e-02 
       1.424266598317e-04       9.013692508098e-02 
       1.537887697396e-04       9.706641243163e-02 
       1.660572938097e-04       1.045283354335e-01 
       1.793045413791e-04       1.125635349137e-01 
       1.936085902737e-04       1.212159615042e-01 
       2.090537469909e-04       1.305329132794e-01 
       2.257310435923e-04       1.405652846300e-01 
       2.437387742372e-04       1.513678302631e-01 
       2.631830745176e-04       1.629994504968e-01 
       2.841785470091e-04       1.755234921329e-01 
       3.068489367268e-04       1.890080670525e-01 
       3.313278604643e-04       2.035264002555e-01 
       3.577595943165e-04       2.191571803809e-01 
       3.862999240274e-04       2.359849437730e-01 
       4.171170631739e-04       2.541004741684e-01 
       4.503926445983e-04       2.736012080432e-01 
       4.863227909323e-04       2.945916791129e-01 
       5.251192705226e-04       3.171839525356e-01 
       5.670107455699e-04       3.414980764184e-01 
