# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095220e-03 
       1.131335172818e-05       7.820332150685e-03 
       1.221587619877e-05       8.421675382254e-03 
       1.319039970550e-05       9.069257737922e-03 
       1.424266598317e-05       9.766636451038e-03 
       1.537887697396e-05       1.051763973632e-02 
       1.660572938097e-05       1.132639250742e-02 
       1.793045413791e-05       1.219733201498e-02 
       1.936085902737e-05       1.313524187191e-02 
       2.090537469909e-05       1.414527084965e-02 
       2.257310435923e-05       1.523296544479e-02 
       2.437387742372e-05       1.640429654627e-02 
       2.631830745176e-05       1.766569603272e-02 
       2.841785470091e-05       1.902408711148e-02 
       3.068489367268e-05       2.048692967429e-02 
       3.313278604643e-05       2.206225467532e-02 
       3.577595943165e-05       2.375870883835e-02 
       3.862999240274e-05       2.558560669804e-02 
       4.171170631739e-05       2.755297672488e-02 
       4.503926445983e-05       2.967161933392e-02 
       4.863227909323e-05       3.195316455633e-02 
       5.251192705226e-05       3.441013466111e-02 
       5.670107455699e-05       3.705601741676e-02 
       6.122441198393e-05       3.990533412808e-02 
       6.610859938837e-05       4.297372242501e-02 
       7.138242363583e-05       4.627802054818e-02 
       7.707696806873e-05       4.983636159852e-02 
       8.322579570814e-05       5.366826786895e-02 
       8.986514707061e-05       5.779476319692e-02 
       9.703415376577e-05       6.223848221792e-02 
       1.047750691338e-04       6.702379824974e-02 
       1.131335172818e-04       7.217695031029e-02 
       1.221587619877e-04       7.772619030308e-02 
       1.319039970550e-04       8.370193379984e-02 
       1.424266598317e-04       9.013692506606e-02 
       1.537887697396e-04       9.706641130335e-02 
       1.660572938097e-04       1.045283343104e-01 
       1.793045413791e-04       1.125635329178e-01 
       1.936085902737e-04       1.212159592302e-01 
       2.090537469909e-04       1.305329107428e-01 
       2.257310435923e-04       1.405652819353e-01 
       2.437387742372e-04       1.513678275068e-01 
       2.631830745176e-04       1.629994475125e-01 
       2.841785470091e-04       1.755234890469e-01 
       3.068489367268e-04       1.890080645290e-01 
       3.313278604643e-04       2.035263977422e-01 
       3.577595943165e-04       2.191571778035e-01 
       3.862999240274e-04       2.359849423250e-01 
       4.171170631739e-04       2.541004712992e-01 
       4.503926445983e-04       2.736012061149e-01 
       4.863227909323e-04       2.945916774632e-01 
       5.251192705226e-04       3.171839507853e-01 
       5.670107455699e-04       3.414980769097e-01 
       6.122441198393e-04       3.676625416289e-01 
       6.610859938837e-04       3.958147272853e-01 
       7.138242363583e-04       4.261013332053e-01 
       7.707696806873e-04       4.586787880838e-01 
       8.322579570814e-04       4.937136112810e-01 
       8.986514707061e-04       5.313826962066e-01 
       9.703415376577e-04       5.718735176794e-01 
       1.047750691338e-03       6.153841926241e-01 
       1.131335172818e-03       6.621233623115e-01 
       1.221587619877e-03       7.123098743648e-01 
       1.319039970550e-03       7.661721263784e-01 
       1.424266598317e-03       8.239547181303e-01 
       1.537887697396e-03       8.859012282822e-01 
       1.660572938097e-03       9.522589495762e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542130e+00 
       2.090537469909e-03       1.180313285064e+00 
       2.257310435923e-03       1.266804486840e+00 
       2.437387742372e-03       1.358905328499e+00 
       2.631830745176e-03       1.456803285992e+00 
       2.841785470091e-03       1.560647663086e+00 
       3.068489367268e-03       1.670537010633e+00 
       3.313278604643e-03       1.786505039704e+00 
       3.577595943165e-03       1.908504410194e+00 
       3.862999240274e-03       2.036389468845e+00 
       4.171170631739e-03       2.169898252901e+00 
       4.503926445983e-03       2.308634492082e+00 
       4.863227909323e-03       2.452050674902e+00 
       5.251192705226e-03       2.599434681274e+00 
       5.670107455699e-03       2.749901126621e+00 
       6.122441198393e-03       2.902390058501e+00 
       6.610859938837e-03       3.055671270021e+00 
       7.138242363583e-03       3.208360123059e+00 
       7.707696806873e-03       3.358926651600e+00 
       8.322579570814e-03       3.505726890145e+00 
       8.986514707061e-03       3.647012438178e+00 
       9.703415376577e-03       3.780926179745e+00 
       1.047750691338e-02       3.905492881179e+00 
       1.131335172818e-02       4.018589826647e+00 
       1.221587619877e-02       4.117902889528e+00 
       1.319039970550e-02       4.200917701271e+00 
       1.424266598317e-02       4.264943740027e+00 
       1.537887697392e-02       4.307219670951e+00 
       1.660572938023e-02       4.325062388238e+00 
       1.793045412706e-02       4.316060357871e+00 
       1.936085890181e-02       4.278228770183e+00 
       2.090537352463e-02       4.210204473434e+00 
       2.257309535333e-02       4.111418746853e+00 
       2.437382002918e-02       3.982420932100e+00 
       2.631799944462e-02       3.825168676591e+00 
       2.841644545389e-02       3.643282231356e+00 
       3.067933355377e-02       3.442198683682e+00 
       3.311368470740e-02       3.229241570031e+00 
       3.571840443502e-02       3.013516295615e+00 
       3.847720348444e-02       2.805283895947e+00 
       4.135335538431e-02       2.614410610464e+00 
       4.429361667738e-02       2.448132119791e+00 
       4.724366439141e-02       2.309240580696e+00 
       5.016480835311e-02       2.196115100088e+00 
       5.303989620246e-02       2.104369645126e+00 
       5.586870669566e-02       2.028462370891e+00 
       5.866042680613e-02       1.963155082655e+00 
       6.142798932958e-02       1.903779477672e+00 
       6.418496440164e-02       1.846478978189e+00 
       6.694418833788e-02       1.788197243412e+00 
       6.971731106057e-02       1.726715444530e+00 
       7.251476155766e-02       1.660654806241e+00 
       7.534587671527e-02       1.589470358776e+00 
       7.821907666265e-02       1.513437161166e+00 
       8.114203772912e-02       1.433569353240e+00 
       8.412184535029e-02       1.351492761109e+00 
       8.716512279304e-02       1.269273549231e+00 
       9.027813695930e-02       1.189193022732e+00 
       9.346688431697e-02       1.113501006965e+00 
       9.673716028276e-02       1.044174331480e+00 
       1.000946150830e-01       9.827058599344e-01 
       1.035447986537e-01       9.299373730249e-01 
       1.070931966762e-01       8.859584161614e-01 
       1.107452594425e-01       8.500710230964e-01 
       1.145064249153e-01       8.208032466676e-01 
       1.183821370918e-01       7.960241008898e-01 
       1.223778605862e-01       7.731454329779e-01 
       1.264990921987e-01       7.494516997869e-01 
       1.307513701367e-01       7.225567554643e-01 
       1.351402814784e-01       6.909080854725e-01 
       1.396714684203e-01       6.541803322685e-01 
       1.443506338194e-01       6.134258722053e-01 
       1.491835465229e-01       5.708670358457e-01 
       1.541760469708e-01       5.293624786783e-01 
       1.593340535561e-01       4.917102108611e-01 
       1.646635702297e-01       4.599190930400e-01 
       1.701706958456e-01       4.347271193986e-01 
       1.758616357459e-01       4.154073428614e-01 
       1.817427160982e-01       3.999360512768e-01 
       1.878204015065e-01       3.856815486532e-01 
       1.941013164283e-01       3.698081764389e-01 
       2.005922709503e-01       3.505452156132e-01 
       2.073002914972e-01       3.280418341596e-01 
       2.142326570816e-01       3.042122622880e-01 
       2.213969417533e-01       2.816110174753e-01 
       2.288010639706e-01       2.622557108014e-01 
       2.364533437147e-01       2.469606077601e-01 
       2.443625682930e-01       2.350114951794e-01 
       2.525380679504e-01       2.244163056785e-01 
       2.609898026346e-01       2.130918557286e-01 
       2.697284615565e-01       2.001002908133e-01 
       2.787655775689e-01       1.860185556427e-01 
       2.881136588829e-01       1.725156383432e-01 
       2.977863412677e-01       1.610643610369e-01 
       3.077985646929e-01       1.517592567057e-01 
       3.181667794071e-01       1.435575420228e-01 
       3.289091877812e-01       1.351796099243e-01 
       3.400460299658e-01       1.261622466224e-01 
       3.515999236474e-01       1.172000240628e-01 
       3.635962711085e-01       1.091749245556e-01 
       3.760637506334e-01       1.023075001102e-01 
       3.890349143879e-01       9.593554620887e-02 
       4.025469216825e-01       8.950550680546e-02 
       4.166424456376e-01       8.310955549878e-02 
       4.313708035863e-01       7.721319834199e-02 
       4.467893782977e-01       7.189825393629e-02 
       4.629654199664e-01       6.686661856802e-02 
       4.799783501994e-01       6.191506455426e-02 
       4.979227319373e-01       5.721970867032e-02 
       5.169121270864e-01       5.290030277067e-02 
       5.370841404489e-01       4.876713866511e-02 
       5.586070464571e-01       4.478804666220e-02 
       5.816885094930e-01       4.104916617963e-02 
       6.065870144995e-01       3.748711941962e-02 
       6.336266468475e-01       3.407344136254e-02 
       6.632156059511e-01       3.083171644289e-02 
       6.958678639263e-01       2.772539148844e-02 
       7.322247985589e-01       2.476406902463e-02 
       7.730680195114e-01       2.193647048958e-02 
       8.193049553677e-01       1.925296714402e-02 
       8.718988016039e-01       1.672604418435e-02 
       9.317218031082e-01       1.438091714130e-02 
       9.993660908989e-01       1.224724010556e-02 
       1.075037110174e+00       1.034912896207e-02 
       1.158653485707e+00       8.696133571415e-03 
       1.250099157308e+00       7.280922707916e-03 
       1.349432401273e+00       6.081704294183e-03 
       1.456947457397e+00       5.071885694792e-03 
       1.573135111331e+00       4.224383682686e-03 
       1.698621895592e+00       3.514552133857e-03 
       1.834127512934e+00       2.920912025302e-03 
       1.980444934528e+00       2.425020081270e-03 
       2.138435191726e+00       2.011303477206e-03 
       2.309029199186e+00       1.666497860497e-03 
       2.493232377687e+00       1.379458683056e-03 
       2.692130395285e+00       1.140733798744e-03 
       2.906895534573e+00       9.424136438531e-04 
       3.138793597714e+00       7.777935435429e-04 
       3.389191366484e+00       6.412794265786e-04 
       3.659564657905e+00       5.281787704001e-04 
       3.951507022538e+00       4.345562739494e-04 
       4.266739136701e+00       3.571228817632e-04 
       4.607118943941e+00       2.931300645627e-04 
       4.974652605557e+00       2.402896618763e-04 
       5.371506324689e+00       1.966919606993e-04 
       5.800019113685e+00       1.607473264064e-04 
       6.262716579983e+00       1.311381593111e-04 
       6.762325811764e+00       1.067657036517e-04 
       7.301791451110e+00       8.672102737059e-05 
       7.884293049406e+00       7.025060414625e-05 
       8.513263807261e+00       5.673018379611e-05 
       9.192410809424e+00       4.564351084875e-05 
       9.925736873929e+00       3.656463390475e-05 
       1.071756414427e+01       2.914072662177e-05 
       1.157255956364e+01       2.308176397586e-05 
       1.249576238137e+01       1.814921360593e-05 
       1.349261385375e+01       1.414543045739e-05 
       1.456898931416e+01       1.090800534569e-05 
       1.573123280165e+01       8.303491872257e-06 
       1.698619445202e+01       6.221902521426e-06 
       1.834127087176e+01       4.572724668282e-06 
       1.980444873285e+01       3.280422193576e-06 
       2.138435184532e+01       2.282904922887e-06 
       2.309029198506e+01       1.527744036364e-06 
       2.493232377636e+01       9.708812811031e-07 
       2.692130395282e+01       5.747039170164e-07 
       2.906895534573e+01       3.066998031577e-07 
       3.138793597714e+01       1.385805639804e-07 
       3.389191366484e+01       4.558009582363e-08 
       3.659564657905e+01       6.025661011603e-09 
       3.951507022538e+01       1.240713740119e-09 
       4.266739136701e+01       1.561907641024e-08 
       4.607118943941e+01       3.679709140116e-08 
       4.974652605557e+01       5.584929145912e-08 
       5.371506324689e+01       6.733043645920e-08 
