# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262981057889e-03 
       1.131335172818e-05       7.821466503531e-03 
       1.221587619877e-05       8.422896265845e-03 
       1.319039970550e-05       9.070573408321e-03 
       1.424266598317e-05       9.768053423126e-03 
       1.537887697396e-05       1.051916544933e-02 
       1.660572938097e-05       1.132803379910e-02 
       1.793045413791e-05       1.219910044665e-02 
       1.936085902737e-05       1.313714494167e-02 
       2.090537469909e-05       1.414732164842e-02 
       2.257310435923e-05       1.523517329335e-02 
       2.437387742372e-05       1.640667392518e-02 
       2.631830745176e-05       1.766825552380e-02 
       2.841785470091e-05       1.902684444165e-02 
       3.068489367268e-05       2.048989872258e-02 
       3.313278604643e-05       2.206545193644e-02 
       3.577595943165e-05       2.376215262585e-02 
       3.862999240274e-05       2.558931464784e-02 
       4.171170631739e-05       2.755697030864e-02 
       4.503926445983e-05       2.967592083588e-02 
       4.863227909323e-05       3.195779594610e-02 
       5.251192705226e-05       3.441512293737e-02 
       5.670107455699e-05       3.706138908230e-02 
       6.122441198393e-05       3.991111736978e-02 
       6.610859938837e-05       4.297994981771e-02 
       7.138242363583e-05       4.628472532193e-02 
       7.707696806873e-05       4.984358017588e-02 
       8.322579570814e-05       5.367604030485e-02 
       8.986514707061e-05       5.780313138365e-02 
       9.703415376577e-05       6.224749014675e-02 
       1.047750691338e-04       6.703349512265e-02 
       1.131335172818e-04       7.218738769124e-02 
       1.221587619877e-04       7.773742577893e-02 
       1.319039970550e-04       8.371402547310e-02 
       1.424266598317e-04       9.014993639758e-02 
       1.537887697396e-04       9.708041165816e-02 
       1.660572938097e-04       1.045433972773e-01 
       1.793045413791e-04       1.125797347370e-01 
       1.936085902737e-04       1.212333827358e-01 
       2.090537469909e-04       1.305516453315e-01 
       2.257310435923e-04       1.405854200406e-01 
       2.437387742372e-04       1.513894674253e-01 
       2.631830745176e-04       1.630226921191e-01 
       2.841785470091e-04       1.755484472565e-01 
       3.068489367268e-04       1.890348489272e-01 
       3.313278604643e-04       2.035551263840e-01 
