# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963905990e+01 
       1.131335172818e-05       5.407048936862e+01 
       1.221587619877e-05       5.822820724113e+01 
       1.319039970550e-05       6.270562044922e+01 
       1.424266598317e-05       6.752731475833e+01 
       1.537887697396e-05       7.271976787534e+01 
       1.660572938097e-05       7.831147224263e+01 
       1.793045413791e-05       8.433312563779e+01 
       1.936085902737e-05       9.081779357288e+01 
       2.090537469909e-05       9.780108043191e+01 
       2.257310435923e-05       1.053212938650e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285978e+02 
       2.841785470091e-05       1.315324602669e+02 
       3.068489367268e-05       1.416461664257e+02 
       3.313278604643e-05       1.525374478566e+02 
       3.577595943165e-05       1.642660518178e+02 
       3.862999240274e-05       1.768963422226e+02 
       4.171170631739e-05       1.904975998014e+02 
       4.503926445983e-05       2.051444244331e+02 
       4.863227909323e-05       2.209171412026e+02 
       5.251192705226e-05       2.379022265616e+02 
       5.670107455699e-05       2.561927841717e+02 
       6.122441198393e-05       2.758890477850e+02 
       6.610859938837e-05       2.970989215463e+02 
       7.138242363583e-05       3.199385568343e+02 
       7.707696806873e-05       3.445329726949e+02 
       8.322579570814e-05       3.710167324032e+02 
       8.986514707061e-05       3.995346443999e+02 
       9.703415376577e-05       4.302425388966e+02 
       1.047750691338e-04       4.633080773285e+02 
       1.131335172818e-04       4.989116273338e+02 
       1.221587619877e-04       5.372471943739e+02 
       1.319039970550e-04       5.785234109780e+02 
       1.424266598317e-04       6.229645932775e+02 
       1.537887697396e-04       6.708118494133e+02 
       1.660572938097e-04       7.223242662821e+02 
       1.793045413791e-04       7.777801576039e+02 
       1.936085902737e-04       8.374783639500e+02 
       2.090537469909e-04       9.017396291762e+02 
       2.257310435923e-04       9.709080295199e+02 
       2.437387742372e-04       1.045352452174e+03 
       2.631830745176e-04       1.125468127348e+03 
       2.841785470091e-04       1.211678185435e+03 
       3.068489367268e-04       1.304435254891e+03 
       3.313278604643e-04       1.404223061788e+03 
       3.577595943165e-04       1.511558027881e+03 
       3.862999240274e-04       1.626990851593e+03 
       4.171170631739e-04       1.751108044290e+03 
       4.503926445983e-04       1.884533402941e+03 
       4.863227909323e-04       2.027929404926e+03 
       5.251192705226e-04       2.181998481289e+03 
       5.670107455699e-04       2.347484142816e+03 
       6.122441198393e-04       2.525171921011e+03 
       6.610859938837e-04       2.715890049667e+03 
       7.138242363583e-04       2.920509771951e+03 
       7.707696806873e-04       3.139945199502e+03 
       8.322579570814e-04       3.375152466126e+03 
       8.986514707061e-04       3.627128006604e+03 
       9.703415376577e-04       3.896905651972e+03 
       1.047750691338e-03       4.185552430085e+03 
       1.131335172818e-03       4.494162746674e+03 
       1.221587619877e-03       4.823851113454e+03 
       1.319039970550e-03       5.175743230965e+03 
       1.424266598317e-03       5.551020234211e+03 
       1.537887697396e-03       5.950789105438e+03 
       1.660572938097e-03       6.376124024300e+03 
       1.793045413791e-03       6.828075065140e+03 
       1.936085902737e-03       7.307626796233e+03 
       2.090537469909e-03       7.815673593666e+03 
       2.257310435923e-03       8.352992405731e+03 
       2.437387742372e-03       8.920213505547e+03 
       2.631830745176e-03       9.517786040145e+03 
       2.841785470091e-03       1.014593952765e+04 
       3.068489367268e-03       1.080464881202e+04 
       3.313278604643e-03       1.149357842573e+04 
       3.577595943165e-03       1.221204011636e+04 
       3.862999240274e-03       1.295892887396e+04 
       4.171170631739e-03       1.373266188253e+04 
       4.503926445983e-03       1.453111700745e+04 
       4.863227909323e-03       1.535153130478e+04 
       5.251192705226e-03       1.619056164590e+04 
       5.670107455699e-03       1.704425966790e+04 
       6.122441198393e-03       1.790750502563e+04 
       6.610859938837e-03       1.877452011070e+04 
       7.138242363583e-03       1.963854661150e+04 
       7.707696806873e-03       2.049188486251e+04 
       8.322579570814e-03       2.132579229690e+04 
       8.986514707061e-03       2.213009119407e+04 
       9.703415376577e-03       2.289381300060e+04 
       1.047750691338e-02       2.360459115936e+04 
       1.131335172818e-02       2.424905699285e+04 
