# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095412e-03 
       1.131335172818e-05       7.820332150892e-03 
       1.221587619877e-05       8.421675382477e-03 
       1.319039970550e-05       9.069257738161e-03 
       1.424266598317e-05       9.766636451296e-03 
       1.537887697396e-05       1.051763973659e-02 
       1.660572938097e-05       1.132639250772e-02 
       1.793045413791e-05       1.219733201530e-02 
       1.936085902737e-05       1.313524187226e-02 
       2.090537469909e-05       1.414527085003e-02 
       2.257310435923e-05       1.523296544520e-02 
       2.437387742372e-05       1.640429654671e-02 
       2.631830745176e-05       1.766569603319e-02 
       2.841785470091e-05       1.902408711198e-02 
       3.068489367268e-05       2.048692967483e-02 
       3.313278604643e-05       2.206225467591e-02 
       3.577595943165e-05       2.375870883898e-02 
       3.862999240274e-05       2.558560669871e-02 
       4.171170631739e-05       2.755297672561e-02 
       4.503926445983e-05       2.967161933470e-02 
       4.863227909323e-05       3.195316455718e-02 
       5.251192705226e-05       3.441013466201e-02 
       5.670107455699e-05       3.705601741774e-02 
       6.122441198393e-05       3.990533412913e-02 
       6.610859938837e-05       4.297372242614e-02 
       7.138242363583e-05       4.627802054940e-02 
       7.707696806873e-05       4.983636159983e-02 
       8.322579570814e-05       5.366826787037e-02 
       8.986514707061e-05       5.779476319845e-02 
       9.703415376577e-05       6.223848221956e-02 
       1.047750691338e-04       6.702379825151e-02 
       1.131335172818e-04       7.217695031219e-02 
       1.221587619877e-04       7.772619030513e-02 
       1.319039970550e-04       8.370193380203e-02 
       1.424266598317e-04       9.013692506843e-02 
       1.537887697396e-04       9.706641130589e-02 
       1.660572938097e-04       1.045283343131e-01 
       1.793045413791e-04       1.125635329208e-01 
       1.936085902737e-04       1.212159592333e-01 
       2.090537469909e-04       1.305329107462e-01 
       2.257310435923e-04       1.405652819389e-01 
       2.437387742372e-04       1.513678275107e-01 
       2.631830745176e-04       1.629994475167e-01 
       2.841785470091e-04       1.755234890514e-01 
       3.068489367268e-04       1.890080645338e-01 
       3.313278604643e-04       2.035263977473e-01 
       3.577595943165e-04       2.191571778090e-01 
       3.862999240274e-04       2.359849423309e-01 
       4.171170631739e-04       2.541004713054e-01 
       4.503926445983e-04       2.736012061215e-01 
       4.863227909323e-04       2.945916774703e-01 
       5.251192705226e-04       3.171839507927e-01 
       5.670107455699e-04       3.414980769175e-01 
       6.122441198393e-04       3.676625416371e-01 
       6.610859938837e-04       3.958147272938e-01 
       7.138242363583e-04       4.261013332141e-01 
       7.707696806873e-04       4.586787880929e-01 
       8.322579570814e-04       4.937136112902e-01 
       8.986514707061e-04       5.313826962158e-01 
       9.703415376577e-04       5.718735176885e-01 
       1.047750691338e-03       6.153841926328e-01 
       1.131335172818e-03       6.621233623195e-01 
       1.221587619877e-03       7.123098743717e-01 
       1.319039970550e-03       7.661721263837e-01 
       1.424266598317e-03       8.239547181328e-01 
       1.537887697396e-03       8.859012282806e-01 
       1.660572938097e-03       9.522589495691e-01 
       1.793045413791e-03       1.023280284724e+00 
       1.936085902737e-03       1.099216542105e+00 
       2.090537469909e-03       1.180313285026e+00 
       2.257310435923e-03       1.266804486785e+00 
       2.437387742372e-03       1.358905328423e+00 
       2.631830745176e-03       1.456803285887e+00 
       2.841785470091e-03       1.560647662945e+00 
       3.068489367268e-03       1.670537010446e+00 
       3.313278604643e-03       1.786505039459e+00 
       3.577595943165e-03       1.908504409875e+00 
       3.862999240274e-03       2.036389468434e+00 
       4.171170631739e-03       2.169898252374e+00 
       4.503926445983e-03       2.308634491410e+00 
       4.863227909323e-03       2.452050674049e+00 
       5.251192705226e-03       2.599434680197e+00 
       5.670107455699e-03       2.749901125267e+00 
       6.122441198393e-03       2.902390056807e+00 
       6.610859938837e-03       3.055671267906e+00 
       7.138242363583e-03       3.208360120434e+00 
       7.707696806873e-03       3.358926648353e+00 
       8.322579570814e-03       3.505726886139e+00 
       8.986514707061e-03       3.647012433270e+00 
       9.703415376577e-03       3.780926173748e+00 
       1.047750691338e-02       3.905492873893e+00 
       1.131335172818e-02       4.018589817832e+00 
       1.221587619877e-02       4.117902878914e+00 
       1.319039970550e-02       4.200917688563e+00 
       1.424266598317e-02       4.264943724904e+00 
       1.537887697392e-02       4.307219653072e+00 
       1.660572938023e-02       4.325062438305e+00 
       1.793045412706e-02       4.316060369178e+00 
       1.936085890181e-02       4.278228905093e+00 
       2.090537352463e-02       4.210204441158e+00 
       2.257309535333e-02       4.111418710315e+00 
       2.437382002918e-02       3.982420891219e+00 
       2.631799944462e-02       3.825168631359e+00 
       2.841644545389e-02       3.643282182338e+00 
       3.067933355377e-02       3.442198630465e+00 
       3.311368470740e-02       3.229241511166e+00 
       3.571840443502e-02       3.013516235935e+00 
       3.847720348444e-02       2.805283834119e+00 
       4.135335538431e-02       2.614410547221e+00 
       4.429361667738e-02       2.448132053812e+00 
       4.724366439141e-02       2.309240509589e+00 
       5.016480835311e-02       2.196115048232e+00 
       5.303989620246e-02       2.104369705536e+00 
