# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806751e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064244e+01 
       1.319039970550e-05       6.270562589677e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925513e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780875e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267504e+02 
       1.221587619877e-04       5.372471946557e+02 
       1.319039970550e-04       5.785234124623e+02 
       1.424266598317e-04       6.229645930974e+02 
       1.537887697396e-04       6.708118484944e+02 
       1.660572938097e-04       7.223242660210e+02 
       1.793045413791e-04       7.777801554101e+02 
       1.936085902737e-04       8.374783607318e+02 
       2.090537469909e-04       9.017396264476e+02 
       2.257310435923e-04       9.709080260128e+02 
       2.437387742372e-04       1.045352448641e+03 
       2.631830745176e-04       1.125468122832e+03 
       2.841785470091e-04       1.211678179506e+03 
       3.068489367268e-04       1.304435249085e+03 
       3.313278604643e-04       1.404223052534e+03 
       3.577595943165e-04       1.511558013380e+03 
       3.862999240274e-04       1.626990836439e+03 
       4.171170631739e-04       1.751108027355e+03 
       4.503926445983e-04       1.884533381326e+03 
       4.863227909323e-04       2.027929376447e+03 
       5.251192705226e-04       2.181998446337e+03 
       5.670107455699e-04       2.347484100819e+03 
       6.122441198393e-04       2.525171869288e+03 
       6.610859938837e-04       2.715889981342e+03 
       7.138242363583e-04       2.920509686021e+03 
       7.707696806873e-04       3.139945097619e+03 
       8.322579570814e-04       3.375152334277e+03 
       8.986514707061e-04       3.627127828084e+03 
       9.703415376577e-04       3.896905449831e+03 
       1.047750691338e-03       4.185552170734e+03 
       1.131335172818e-03       4.494162426500e+03 
       1.221587619877e-03       4.823850702295e+03 
       1.319039970550e-03       5.175742734307e+03 
       1.424266598317e-03       5.551019591963e+03 
       1.537887697396e-03       5.950788335116e+03 
       1.660572938097e-03       6.376123045862e+03 
       1.793045413791e-03       6.828073894858e+03 
       1.936085902737e-03       7.307625373765e+03 
       2.090537469909e-03       7.815671860131e+03 
       2.257310435923e-03       8.352990366747e+03 
       2.437387742372e-03       8.920211054134e+03 
       2.631830745176e-03       9.517783057589e+03 
       2.841785470091e-03       1.014593703125e+04 
       3.068489367268e-03       1.080464505055e+04 
       3.313278604643e-03       1.149357458672e+04 
       3.577595943165e-03       1.221203619723e+04 
       3.862999240274e-03       1.295892537115e+04 
       4.171170631739e-03       1.373266000837e+04 
       4.503926445983e-03       1.453111832400e+04 
       4.863227909323e-03       1.535154904936e+04 
       5.251192705226e-03       1.619063121523e+04 
       5.670107455699e-03       1.704431204565e+04 
       6.122441198393e-03       1.790756177493e+04 
       6.610859938837e-03       1.877460529180e+04 
       7.138242363583e-03       1.963872850371e+04 
       7.707696806873e-03       2.049214944226e+04 
       8.322579570814e-03       2.132610123035e+04 
       8.986514707061e-03       2.213054784612e+04 
       9.703415376577e-03       2.289441367168e+04 
       1.047750691338e-02       2.360545844347e+04 
       1.131335172818e-02       2.425021611817e+04 
       1.221587619877e-02       2.481418921901e+04 
       1.319039970550e-02       2.528217107039e+04 
       1.424266598317e-02       2.563799277935e+04 
       1.537887697392e-02       2.586598627732e+04 
       1.660572938023e-02       2.595003220704e+04 
       1.793045412706e-02       2.587607610605e+04 
       1.936085890181e-02       2.563228030230e+04 
       2.090537352463e-02       2.520929150989e+04 
       2.257309535333e-02       2.460433162289e+04 
       2.437382002918e-02       2.382073835455e+04 
       2.631799944462e-02       2.287022527639e+04 
       2.841644545389e-02       2.177431828068e+04 
       3.067933355377e-02       2.056532615214e+04 
       3.311368470740e-02       1.928717841820e+04 
       3.571840443502e-02       1.799390417217e+04 
       3.847720348444e-02       1.674675628546e+04 
       4.135335538431e-02       1.560452648057e+04 
       4.429361667738e-02       1.461029873661e+04 
       4.724366439141e-02       1.378045293861e+04 
       5.016480835311e-02       1.310497614244e+04 
       5.303989620246e-02       1.255715197146e+04 
       5.586870669566e-02       1.210423115652e+04 
       5.866042680613e-02       1.171435118570e+04 
       6.142798932958e-02       1.136012746333e+04 
       6.418496440164e-02       1.101859010128e+04 
