# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806762e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064188e+01 
       1.319039970550e-05       6.270562589816e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061469e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093714e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992464e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222305e+02 
       5.670107455699e-05       2.561927925764e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762975e+02 
       1.131335172818e-04       4.989116267506e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801554212e+02 
       1.936085902737e-04       8.374783607334e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836408e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869334e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686088e+03 
       7.707696806873e-04       3.139945097709e+03 
       8.322579570814e-04       3.375152334394e+03 
       8.986514707061e-04       3.627127828230e+03 
       9.703415376577e-04       3.896905450012e+03 
       1.047750691338e-03       4.185552170953e+03 
       1.131335172818e-03       4.494162426783e+03 
       1.221587619877e-03       4.823850702659e+03 
       1.319039970550e-03       5.175742739982e+03 
       1.424266598317e-03       5.551019592504e+03 
       1.537887697396e-03       5.950788335850e+03 
       1.660572938097e-03       6.376123046759e+03 
       1.793045413791e-03       6.828073896047e+03 
       1.936085902737e-03       7.307625375283e+03 
       2.090537469909e-03       7.815671913022e+03 
       2.257310435923e-03       8.352990369186e+03 
       2.437387742372e-03       8.920211057240e+03 
       2.631830745176e-03       9.517783061455e+03 
       2.841785470091e-03       1.014593703610e+04 
       3.068489367268e-03       1.080464505645e+04 
       3.313278604643e-03       1.149357459422e+04 
       3.577595943165e-03       1.221203620655e+04 
       3.862999240274e-03       1.295892538266e+04 
       4.171170631739e-03       1.373266002007e+04 
       4.503926445983e-03       1.453111834135e+04 
       4.863227909323e-03       1.535154983590e+04 
       5.251192705226e-03       1.619063612552e+04 
       5.670107455699e-03       1.704431255368e+04 
       6.122441198393e-03       1.790755936827e+04 
       6.610859938837e-03       1.877460417521e+04 
       7.138242363583e-03       1.963872426123e+04 
       7.707696806873e-03       2.049215709593e+04 
       8.322579570814e-03       2.132606844039e+04 
       8.986514707061e-03       2.213055219457e+04 
       9.703415376577e-03       2.289445461312e+04 
       1.047750691338e-02       2.360548878842e+04 
       1.131335172818e-02       2.425023332544e+04 
       1.221587619877e-02       2.481423898883e+04 
       1.319039970550e-02       2.528218597506e+04 
       1.424266598317e-02       2.563814344301e+04 
       1.537887697392e-02       2.586606209816e+04 
       1.660572938023e-02       2.595026463054e+04 
       1.793045412706e-02       2.587633011902e+04 
       1.936085890181e-02       2.563219151392e+04 
       2.090537352463e-02       2.520934826308e+04 
       2.257309535333e-02       2.460446300913e+04 
       2.437382002918e-02       2.382088217568e+04 
       2.631799944462e-02       2.287047604025e+04 
       2.841644545389e-02       2.177450683104e+04 
       3.067933355377e-02       2.056554777163e+04 
       3.311368470740e-02       1.928730470145e+04 
       3.571840443502e-02       1.799403080676e+04 
       3.847720348444e-02       1.674681896334e+04 
       4.135335538431e-02       1.560458631158e+04 
       4.429361667738e-02       1.461035343406e+04 
       4.724366439141e-02       1.378054644463e+04 
       5.016480835311e-02       1.310504612988e+04 
       5.303989620246e-02       1.255713612414e+04 
       5.586870669566e-02       1.210424732099e+04 
       5.866042680613e-02       1.171461819395e+04 
       6.142798932958e-02       1.136046642506e+04 
       6.418496440164e-02       1.101855128658e+04 
       6.694418833788e-02       1.067067262845e+04 
       6.971731106057e-02       1.030358834378e+04 
       7.251476155766e-02       9.908994585087e+03 
       7.534587671527e-02       9.483735284362e+03 
       7.821907666265e-02       9.029478953269e+03 
       8.114203772912e-02       8.552295045468e+03 
       8.412184535029e-02       8.061884546946e+03 
       8.716512279304e-02       7.570744342683e+03 
       9.027813695930e-02       7.092469547030e+03 
       9.346688431697e-02       6.640499928553e+03 
       9.673716028276e-02       6.226709645578e+03 
       1.000946150830e-01       5.859928704789e+03 
       1.035447986537e-01       5.545248974869e+03 
       1.070931966762e-01       5.283134962889e+03 
       1.107452594425e-01       5.069405028933e+03 
       1.145064249153e-01       4.895235840876e+03 
       1.183821370918e-01       4.747823084760e+03 
       1.223778605862e-01       4.611684425281e+03 
       1.264990921987e-01       4.470606697793e+03 
       1.307513701367e-01       4.310236818170e+03 
       1.351402814784e-01       4.121361130376e+03 
       1.396714684203e-01       3.902039921694e+03 
       1.443506338194e-01       3.658647067862e+03 
       1.491835465229e-01       3.404468973049e+03 
       1.541760469708e-01       3.156647134358e+03 
       1.593340535561e-01       2.931935784828e+03 
       1.646635702297e-01       2.742352679320e+03 
       1.701706958456e-01       2.592234657827e+03 
       1.758616357459e-01       2.477214896626e+03 
       1.817427160982e-01       2.385153483762e+03 
       1.878204015065e-01       2.300340268377e+03 
       1.941013164283e-01       2.205730895772e+03 
       2.005922709503e-01       2.090791094713e+03 
       2.073002914972e-01       1.956437592241e+03 
       2.142326570816e-01       1.814174284092e+03 
       2.213969417533e-01       1.679259287057e+03 
       2.288010639706e-01       1.563814731043e+03 
       2.364533437147e-01       1.472654363032e+03 
       2.443625682930e-01       1.401495025010e+03 
       2.525380679504e-01       1.338389838132e+03 
       2.609898026346e-01       1.270875876124e+03 
       2.697284615565e-01       1.193358061615e+03 
       2.787655775689e-01       1.109313619899e+03 
       2.881136588829e-01       1.028740889344e+03 
       2.977863412677e-01       9.604528175473e+02 
       3.077985646929e-01       9.049974523008e+02 
       3.181667794071e-01       8.561180784469e+02 
       3.289091877812e-01       8.061593351035e+02 
       3.400460299658e-01       7.523646950399e+02 
       3.515999236474e-01       6.988959558957e+02 
       3.635962711085e-01       6.510358879217e+02 
       3.760637506334e-01       6.100955742898e+02 
       3.890349143879e-01       5.721039785175e+02 
       4.025469216825e-01       5.337565341501e+02 
       4.166424456376e-01       4.956077161090e+02 
       4.313708035863e-01       4.604433788380e+02 
       4.467893782977e-01       4.287524120618e+02 
       4.629654199664e-01       3.987490043507e+02 
       4.799783501994e-01       3.692184439291e+02 
       4.979227319373e-01       3.412173687970e+02 
       5.169121270864e-01       3.154604127906e+02 
       5.370841404489e-01       2.908135773917e+02 
       5.586070464571e-01       2.670848931753e+02 
       5.816885094930e-01       2.447876629182e+02 
       6.065870144995e-01       2.235460867890e+02 
       6.336266468475e-01       2.031897465007e+02 
