# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095527e-03 
       1.131335172818e-05       7.820332151015e-03 
       1.221587619877e-05       8.421675382610e-03 
       1.319039970550e-05       9.069257738305e-03 
       1.424266598317e-05       9.766636451450e-03 
       1.537887697396e-05       1.051763973676e-02 
       1.660572938097e-05       1.132639250790e-02 
       1.793045413791e-05       1.219733201549e-02 
       1.936085902737e-05       1.313524187247e-02 
       2.090537469909e-05       1.414527085025e-02 
       2.257310435923e-05       1.523296544544e-02 
       2.437387742372e-05       1.640429654697e-02 
       2.631830745176e-05       1.766569603347e-02 
       2.841785470091e-05       1.902408711228e-02 
       3.068489367268e-05       2.048692967515e-02 
       3.313278604643e-05       2.206225467625e-02 
       3.577595943165e-05       2.375870883935e-02 
       3.862999240274e-05       2.558560669912e-02 
       4.171170631739e-05       2.755297672604e-02 
       4.503926445983e-05       2.967161933517e-02 
       4.863227909323e-05       3.195316455768e-02 
       5.251192705226e-05       3.441013466256e-02 
       5.670107455699e-05       3.705601741833e-02 
       6.122441198393e-05       3.990533412976e-02 
       6.610859938837e-05       4.297372242682e-02 
       7.138242363583e-05       4.627802055013e-02 
       7.707696806873e-05       4.983636160062e-02 
       8.322579570814e-05       5.366826787121e-02 
       8.986514707061e-05       5.779476319936e-02 
       9.703415376577e-05       6.223848222054e-02 
       1.047750691338e-04       6.702379825256e-02 
       1.131335172818e-04       7.217695031333e-02 
       1.221587619877e-04       7.772619030635e-02 
       1.319039970550e-04       8.370193380334e-02 
       1.424266598317e-04       9.013692506984e-02 
       1.537887697396e-04       9.706641130741e-02 
       1.660572938097e-04       1.045283343148e-01 
       1.793045413791e-04       1.125635329225e-01 
       1.936085902737e-04       1.212159592352e-01 
       2.090537469909e-04       1.305329107482e-01 
       2.257310435923e-04       1.405652819411e-01 
       2.437387742372e-04       1.513678275130e-01 
       2.631830745176e-04       1.629994475192e-01 
       2.841785470091e-04       1.755234890541e-01 
       3.068489367268e-04       1.890080645367e-01 
       3.313278604643e-04       2.035263977504e-01 
       3.577595943165e-04       2.191571778123e-01 
       3.862999240274e-04       2.359849423344e-01 
       4.171170631739e-04       2.541004713091e-01 
       4.503926445983e-04       2.736012061254e-01 
       4.863227909323e-04       2.945916774745e-01 
       5.251192705226e-04       3.171839507971e-01 
       5.670107455699e-04       3.414980769222e-01 
       6.122441198393e-04       3.676625416420e-01 
       6.610859938837e-04       3.958147272989e-01 
       7.138242363583e-04       4.261013332194e-01 
       7.707696806873e-04       4.586787880983e-01 
       8.322579570814e-04       4.937136112957e-01 
       8.986514707061e-04       5.313826962214e-01 
       9.703415376577e-04       5.718735176940e-01 
       1.047750691338e-03       6.153841926381e-01 
       1.131335172818e-03       6.621233623244e-01 
       1.221587619877e-03       7.123098743759e-01 
       1.319039970550e-03       7.661721263869e-01 
       1.424266598317e-03       8.239547181344e-01 
       1.537887697396e-03       8.859012282798e-01 
       1.660572938097e-03       9.522589495650e-01 
       1.793045413791e-03       1.023280284715e+00 
       1.936085902737e-03       1.099216542091e+00 
       2.090537469909e-03       1.180313285004e+00 
       2.257310435923e-03       1.266804486753e+00 
       2.437387742372e-03       1.358905328378e+00 
       2.631830745176e-03       1.456803285825e+00 
       2.841785470091e-03       1.560647662861e+00 
       3.068489367268e-03       1.670537010334e+00 
       3.313278604643e-03       1.786505039312e+00 
       3.577595943165e-03       1.908504409683e+00 
       3.862999240274e-03       2.036389468186e+00 
       4.171170631739e-03       2.169898252055e+00 
       4.503926445983e-03       2.308634491001e+00 
       4.863227909323e-03       2.452050673528e+00 
       5.251192705226e-03       2.599434679535e+00 
       5.670107455699e-03       2.749901124430e+00 
       6.122441198393e-03       2.902390055751e+00 
       6.610859938837e-03       3.055671266581e+00 
       7.138242363583e-03       3.208360118775e+00 
       7.707696806873e-03       3.358926646283e+00 
       8.322579570814e-03       3.505726883563e+00 
       8.986514707061e-03       3.647012430075e+00 
       9.703415376577e-03       3.780926169796e+00 
       1.047750691338e-02       3.905492869020e+00 
       1.131335172818e-02       4.018589811844e+00 
       1.221587619877e-02       4.117902871582e+00 
       1.319039970550e-02       4.200917679615e+00 
       1.424266598317e-02       4.264943714028e+00 
       1.537887697392e-02       4.307219639892e+00 
       1.660572938023e-02       4.325062365342e+00 
       1.793045412706e-02       4.316060314326e+00 
       1.936085890181e-02       4.278228758115e+00 
       2.090537352463e-02       4.210204413922e+00 
       2.257309535333e-02       4.111418678006e+00 
       2.437382002918e-02       3.982420857997e+00 
       2.631799944462e-02       3.825168586284e+00 
       2.841644545389e-02       3.643282129928e+00 
       3.067933355377e-02       3.442198567719e+00 
       3.311368470740e-02       3.229241435172e+00 
       3.571840443502e-02       3.013516146734e+00 
       3.847720348444e-02       2.805283726024e+00 
       4.135335538431e-02       2.614410414628e+00 
       4.429361667738e-02       2.448131887862e+00 
       4.724366439141e-02       2.309240300364e+00 
       5.016480835311e-02       2.196114782374e+00 
       5.303989620246e-02       2.104369366728e+00 
       5.586870669566e-02       2.028462001939e+00 
       5.866042680613e-02       1.963154599961e+00 
       6.142798932958e-02       1.903778852228e+00 
       6.418496440164e-02       1.846478169538e+00 
       6.694418833788e-02       1.788196227535e+00 
       6.971731106057e-02       1.726714179683e+00 
       7.251476155766e-02       1.660652613487e+00 
       7.534587671527e-02       1.589467737979e+00 
       7.821907666265e-02       1.513434161155e+00 
       8.114203772912e-02       1.433566007038e+00 
       8.412184535029e-02       1.351489159083e+00 
       8.716512279304e-02       1.269270231245e+00 
       9.027813695930e-02       1.189189347294e+00 
       9.346688431697e-02       1.113496832790e+00 
       9.673716028276e-02       1.044169897067e+00 
       1.000946150830e-01       9.827010364852e-01 
       1.035447986537e-01       9.299312447485e-01 
       1.070931966762e-01       8.859526942979e-01 
       1.107452594425e-01       8.500646089149e-01 
       1.145064249153e-01       8.207965050127e-01 
       1.183821370918e-01       7.960168241522e-01 
       1.223778605862e-01       7.731377365459e-01 
       1.264990921987e-01       7.494423988992e-01 
       1.307513701367e-01       7.225480959540e-01 
       1.351402814784e-01       6.908994041866e-01 
       1.396714684203e-01       6.541713918456e-01 
       1.443506338194e-01       6.134161415346e-01 
       1.491835465229e-01       5.708561673468e-01 
       1.541760469708e-01       5.293507033884e-01 
       1.593340535561e-01       4.916965349075e-01 
       1.646635702297e-01       4.599048627718e-01 
       1.701706958456e-01       4.347119308602e-01 
       1.758616357459e-01       4.153908124997e-01 
       1.817427160982e-01       3.999179873075e-01 
       1.878204015065e-01       3.856655178460e-01 
       1.941013164283e-01       3.697899626290e-01 
       2.005922709503e-01       3.505255125520e-01 
       2.073002914972e-01       3.280223484417e-01 
       2.142326570816e-01       3.041894453634e-01 
       2.213969417533e-01       2.815858813227e-01 
       2.288010639706e-01       2.622296861249e-01 
