# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673308e-03 
       1.131335172818e-05       7.820331745941e-03 
       1.221587619877e-05       8.421675986709e-03 
       1.319039970550e-05       9.069258192431e-03 
       1.424266598317e-05       9.766638404676e-03 
       1.537887697396e-05       1.051764069709e-02 
       1.660572938097e-05       1.132639105549e-02 
       1.793045413791e-05       1.219733231448e-02 
       1.936085902737e-05       1.313524224415e-02 
       2.090537469909e-05       1.414527121930e-02 
       2.257310435923e-05       1.523296272232e-02 
       2.437387742372e-05       1.640429444573e-02 
       2.631830745176e-05       1.766569582224e-02 
       2.841785470091e-05       1.902408601842e-02 
       3.068489367268e-05       2.048692970645e-02 
       3.313278604643e-05       2.206225513651e-02 
       3.577595943165e-05       2.375870704971e-02 
       3.862999240274e-05       2.558560727545e-02 
       4.171170631739e-05       2.755297763416e-02 
       4.503926445983e-05       2.967161927393e-02 
       4.863227909323e-05       3.195316450915e-02 
       5.251192705226e-05       3.441013519374e-02 
       5.670107455699e-05       3.705601722621e-02 
       6.122441198393e-05       3.990533413665e-02 
       6.610859938837e-05       4.297372168315e-02 
       7.138242363583e-05       4.627802141809e-02 
       7.707696806873e-05       4.983636194289e-02 
       8.322579570814e-05       5.366826847371e-02 
       8.986514707061e-05       5.779476394719e-02 
       9.703415376577e-05       6.223848244046e-02 
       1.047750691338e-04       6.702379865814e-02 
       1.131335172818e-04       7.217695153568e-02 
       1.221587619877e-04       7.772619073774e-02 
       1.319039970550e-04       8.370193432593e-02 
       1.424266598317e-04       9.013692507780e-02 
       1.537887697396e-04       9.706641242821e-02 
       1.660572938097e-04       1.045283354298e-01 
       1.793045413791e-04       1.125635349097e-01 
       1.936085902737e-04       1.212159614999e-01 
       2.090537469909e-04       1.305329132748e-01 
       2.257310435923e-04       1.405652846251e-01 
       2.437387742372e-04       1.513678302579e-01 
       2.631830745176e-04       1.629994504912e-01 
       2.841785470091e-04       1.755234921269e-01 
       3.068489367268e-04       1.890080670460e-01 
       3.313278604643e-04       2.035264002486e-01 
       3.577595943165e-04       2.191571803735e-01 
       3.862999240274e-04       2.359849437650e-01 
       4.171170631739e-04       2.541004741600e-01 
       4.503926445983e-04       2.736012080343e-01 
       4.863227909323e-04       2.945916791034e-01 
       5.251192705226e-04       3.171839525256e-01 
       5.670107455699e-04       3.414980764079e-01 
       6.122441198393e-04       3.676625413181e-01 
       6.610859938837e-04       3.958147252388e-01 
       7.138242363583e-04       4.261013285001e-01 
       7.707696806873e-04       4.586787792441e-01 
       8.322579570814e-04       4.937136001436e-01 
       8.986514707061e-04       5.313826801493e-01 
       9.703415376577e-04       5.718734972248e-01 
       1.047750691338e-03       6.153841629590e-01 
       1.131335172818e-03       6.621233239545e-01 
       1.221587619877e-03       7.123098220491e-01 
       1.319039970550e-03       7.661720584703e-01 
       1.424266598317e-03       8.239546297757e-01 
       1.537887697396e-03       8.859011173452e-01 
       1.660572938097e-03       9.522588006332e-01 
       1.793045413791e-03       1.023280099805e+00 
       1.936085902737e-03       1.099216304555e+00 
       2.090537469909e-03       1.180312990418e+00 
       2.257310435923e-03       1.266804115797e+00 
       2.437387742372e-03       1.358904853326e+00 
       2.631830745176e-03       1.456802683053e+00 
       2.841785470091e-03       1.560646890383e+00 
       3.068489367268e-03       1.670536062316e+00 
       3.313278604643e-03       1.786503851916e+00 
       3.577595943165e-03       1.908502930472e+00 
       3.862999240274e-03       2.036387730299e+00 
       4.171170631739e-03       2.169896178162e+00 
       4.503926445983e-03       2.308631878319e+00 
       4.863227909323e-03       2.452047290102e+00 
       5.251192705226e-03       2.599430626996e+00 
       5.670107455699e-03       2.749896930447e+00 
       6.122441198393e-03       2.902386511646e+00 
       6.610859938837e-03       3.055668689562e+00 
       7.138242363583e-03       3.208356458810e+00 
       7.707696806873e-03       3.358923889082e+00 
       8.322579570814e-03       3.505725162115e+00 
       8.986514707061e-03       3.647009704656e+00 
       9.703415376577e-03       3.780923297813e+00 
       1.047750691338e-02       3.905489500489e+00 
       1.131335172818e-02       4.018587631487e+00 
       1.221587619877e-02       4.117901570673e+00 
       1.319039970550e-02       4.200915343663e+00 
       1.424266598317e-02       4.264942337163e+00 
       1.537887697392e-02       4.307217153896e+00 
       1.660572938023e-02       4.325065381894e+00 
       1.793045412706e-02       4.316059965775e+00 
       1.936085890181e-02       4.278230129246e+00 
       2.090537352463e-02       4.210201086719e+00 
       2.257309535333e-02       4.111421829787e+00 
       2.437382002918e-02       3.982421050882e+00 
       2.631799944462e-02       3.825167163267e+00 
       2.841644545389e-02       3.643285890403e+00 
       3.067933355377e-02       3.442197324994e+00 
       3.311368470740e-02       3.229233586358e+00 
       3.571840443502e-02       3.013513194684e+00 
       3.847720348444e-02       2.805281588905e+00 
       4.135335538431e-02       2.614413723564e+00 
       4.429361667738e-02       2.448131024800e+00 
       4.724366439141e-02       2.309239687571e+00 
       5.016480835311e-02       2.196111323037e+00 
       5.303989620246e-02       2.104368159804e+00 
       5.586870669566e-02       2.028466224785e+00 
       5.866042680613e-02       1.963154828911e+00 
       6.142798932958e-02       1.903782354033e+00 
       6.418496440164e-02       1.846479776566e+00 
       6.694418833788e-02       1.788198220577e+00 
       6.971731106057e-02       1.726715070706e+00 
       7.251476155766e-02       1.660652321171e+00 
       7.534587671527e-02       1.589469059146e+00 
       7.821907666265e-02       1.513435834068e+00 
       8.114203772912e-02       1.433567760419e+00 
       8.412184535029e-02       1.351489723571e+00 
       8.716512279304e-02       1.269273409362e+00 
       9.027813695930e-02       1.189193892456e+00 
       9.346688431697e-02       1.113499787854e+00 
       9.673716028276e-02       1.044174430644e+00 
       1.000946150830e-01       9.827045290028e-01 
       1.035447986537e-01       9.299374683586e-01 
       1.070931966762e-01       8.859597916391e-01 
       1.107452594425e-01       8.500693976386e-01 
       1.145064249153e-01       8.208028210805e-01 
       1.183821370918e-01       7.960248145802e-01 
       1.223778605862e-01       7.731442647253e-01 
       1.264990921987e-01       7.494489352511e-01 
       1.307513701367e-01       7.225581305453e-01 
       1.351402814784e-01       6.909082649675e-01 
       1.396714684203e-01       6.541818917411e-01 
       1.443506338194e-01       6.134267839446e-01 
       1.491835465229e-01       5.708674736717e-01 
       1.541760469708e-01       5.293637558012e-01 
       1.593340535561e-01       4.917102211357e-01 
       1.646635702297e-01       4.599192747664e-01 
       1.701706958456e-01       4.347273630972e-01 
       1.758616357459e-01       4.154064795626e-01 
       1.817427160982e-01       3.999355536893e-01 
       1.878204015065e-01       3.856844739653e-01 
       1.941013164283e-01       3.698130584718e-01 
       2.005922709503e-01       3.505500874314e-01 
       2.073002914972e-01       3.280448387969e-01 
       2.142326570816e-01       3.042130737127e-01 
       2.213969417533e-01       2.816101247986e-01 
       2.288010639706e-01       2.622559902308e-01 
       2.364533437147e-01       2.469606824803e-01 
       2.443625682930e-01       2.350116647461e-01 
       2.525380679504e-01       2.244189865357e-01 
       2.609898026346e-01       2.130947557091e-01 
       2.697284615565e-01       2.001015784741e-01 
       2.787655775689e-01       1.860180892350e-01 
       2.881136588829e-01       1.725153837818e-01 
       2.977863412677e-01       1.610643856664e-01 
       3.077985646929e-01       1.517592252953e-01 
       3.181667794071e-01       1.435576112188e-01 
       3.289091877812e-01       1.351806971723e-01 
       3.400460299658e-01       1.261623122959e-01 
       3.515999236474e-01       1.172003379916e-01 
       3.635962711085e-01       1.091748994472e-01 
       3.760637506334e-01       1.023077487636e-01 
       3.890349143879e-01       9.593613068798e-02 
       4.025469216825e-01       8.950604179690e-02 
