# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095240e-03 
       1.131335172818e-05       7.820332150707e-03 
       1.221587619877e-05       8.421675382278e-03 
       1.319039970550e-05       9.069257737947e-03 
       1.424266598317e-05       9.766636451065e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250745e-02 
       1.793045413791e-05       1.219733201501e-02 
       1.936085902737e-05       1.313524187195e-02 
       2.090537469909e-05       1.414527084969e-02 
       2.257310435923e-05       1.523296544484e-02 
       2.437387742372e-05       1.640429654632e-02 
       2.631830745176e-05       1.766569603277e-02 
       2.841785470091e-05       1.902408711153e-02 
       3.068489367268e-05       2.048692967434e-02 
       3.313278604643e-05       2.206225467538e-02 
       3.577595943165e-05       2.375870883841e-02 
       3.862999240274e-05       2.558560669811e-02 
       4.171170631739e-05       2.755297672496e-02 
       4.503926445983e-05       2.967161933400e-02 
       4.863227909323e-05       3.195316455642e-02 
       5.251192705226e-05       3.441013466120e-02 
       5.670107455699e-05       3.705601741687e-02 
       6.122441198393e-05       3.990533412819e-02 
       6.610859938837e-05       4.297372242513e-02 
       7.138242363583e-05       4.627802054831e-02 
       7.707696806873e-05       4.983636159866e-02 
       8.322579570814e-05       5.366826786910e-02 
       8.986514707061e-05       5.779476319708e-02 
       9.703415376577e-05       6.223848221809e-02 
       1.047750691338e-04       6.702379824993e-02 
       1.131335172818e-04       7.217695031049e-02 
       1.221587619877e-04       7.772619030330e-02 
       1.319039970550e-04       8.370193380007e-02 
       1.424266598317e-04       9.013692506631e-02 
       1.537887697396e-04       9.706641130361e-02 
       1.660572938097e-04       1.045283343107e-01 
       1.793045413791e-04       1.125635329181e-01 
       1.936085902737e-04       1.212159592305e-01 
       2.090537469909e-04       1.305329107432e-01 
       2.257310435923e-04       1.405652819356e-01 
       2.437387742372e-04       1.513678275072e-01 
       2.631830745176e-04       1.629994475129e-01 
       2.841785470091e-04       1.755234890474e-01 
       3.068489367268e-04       1.890080645295e-01 
       3.313278604643e-04       2.035263977428e-01 
       3.577595943165e-04       2.191571778041e-01 
       3.862999240274e-04       2.359849423257e-01 
       4.171170631739e-04       2.541004712998e-01 
       4.503926445983e-04       2.736012061156e-01 
       4.863227909323e-04       2.945916774640e-01 
       5.251192705226e-04       3.171839507860e-01 
       5.670107455699e-04       3.414980769105e-01 
       6.122441198393e-04       3.676625416298e-01 
       6.610859938837e-04       3.958147272862e-01 
       7.138242363583e-04       4.261013332062e-01 
       7.707696806873e-04       4.586787880847e-01 
       8.322579570814e-04       4.937136112819e-01 
       8.986514707061e-04       5.313826962075e-01 
       9.703415376577e-04       5.718735176804e-01 
       1.047750691338e-03       6.153841926250e-01 
       1.131335172818e-03       6.621233623123e-01 
       1.221587619877e-03       7.123098743655e-01 
       1.319039970550e-03       7.661721263789e-01 
       1.424266598317e-03       8.239547181304e-01 
       1.537887697396e-03       8.859012282819e-01 
       1.660572938097e-03       9.522589495753e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285060e+00 
       2.257310435923e-03       1.266804486834e+00 
       2.437387742372e-03       1.358905328491e+00 
       2.631830745176e-03       1.456803285980e+00 
       2.841785470091e-03       1.560647663070e+00 
       3.068489367268e-03       1.670537010612e+00 
       3.313278604643e-03       1.786505039677e+00 
       3.577595943165e-03       1.908504410159e+00 
       3.862999240274e-03       2.036389468801e+00 
       4.171170631739e-03       2.169898252845e+00 
       4.503926445983e-03       2.308634492011e+00 
       4.863227909323e-03       2.452050674812e+00 
       5.251192705226e-03       2.599434681160e+00 
       5.670107455699e-03       2.749901126477e+00 
       6.122441198393e-03       2.902390058322e+00 
       6.610859938837e-03       3.055671269798e+00 
       7.138242363583e-03       3.208360122776e+00 
       7.707696806873e-03       3.358926651250e+00 
       8.322579570814e-03       3.505726996530e+00 
       8.986514707061e-03       3.647012329604e+00 
       9.703415376577e-03       3.780925927701e+00 
       1.047750691338e-02       3.905492874140e+00 
       1.131335172818e-02       4.018589865464e+00 
       1.221587619877e-02       4.117902888129e+00 
       1.319039970550e-02       4.200917699479e+00 
       1.424266598317e-02       4.264943719436e+00 
       1.537887697392e-02       4.307219625161e+00 
       1.660572938023e-02       4.325062380206e+00 
       1.793045412706e-02       4.316060356071e+00 
       1.936085890181e-02       4.278228810791e+00 
       2.090537352463e-02       4.210204511681e+00 
       2.257309535333e-02       4.111418744834e+00 
       2.437382002918e-02       3.982420920819e+00 
       2.631799944462e-02       3.825168650263e+00 
       2.841644545389e-02       3.643282204891e+00 
       3.067933355377e-02       3.442198647391e+00 
       3.311368470740e-02       3.229241519541e+00 
       3.571840443502e-02       3.013516234263e+00 
       3.847720348444e-02       2.805283818209e+00 
       4.135335538431e-02       2.614410513424e+00 
       4.429361667738e-02       2.448131998606e+00 
       4.724366439141e-02       2.309240428299e+00 
       5.016480835311e-02       2.196114938333e+00 
       5.303989620246e-02       2.104369563732e+00 
       5.586870669566e-02       2.028462256618e+00 
       5.866042680613e-02       1.963154930829e+00 
       6.142798932958e-02       1.903779280944e+00 
       6.418496440164e-02       1.846478728838e+00 
       6.694418833788e-02       1.788196938013e+00 
       6.971731106057e-02       1.726715074929e+00 
       7.251476155766e-02       1.660653712586e+00 
       7.534587671527e-02       1.589469097652e+00 
       7.821907666265e-02       1.513435734956e+00 
       8.114203772912e-02       1.433567834965e+00 
       8.412184535029e-02       1.351491239988e+00 
       8.716512279304e-02       1.269272618256e+00 
       9.027813695930e-02       1.189191951149e+00 
       9.346688431697e-02       1.113499691491e+00 
       9.673716028276e-02       1.044173009832e+00 
       1.000946150830e-01       9.827044182035e-01 
       1.035447986537e-01       9.299350646556e-01 
       1.070931966762e-01       8.859566458968e-01 
       1.107452594425e-01       8.500690702596e-01 
       1.145064249153e-01       8.208011183189e-01 
       1.183821370918e-01       7.960218300760e-01 
       1.223778605862e-01       7.731427530399e-01 
       1.264990921987e-01       7.494489805339e-01 
       1.307513701367e-01       7.225534406164e-01 
       1.351402814784e-01       6.909045604661e-01 
       1.396714684203e-01       6.541766131438e-01 
       1.443506338194e-01       6.134219025578e-01 
       1.491835465229e-01       5.708629200392e-01 
       1.541760469708e-01       5.293594869226e-01 
       1.593340535561e-01       4.917057100651e-01 
       1.646635702297e-01       4.599145109189e-01 
       1.701706958456e-01       4.347221368148e-01 
       1.758616357459e-01       4.154019559496e-01 
       1.817427160982e-01       3.999310449894e-01 
       1.878204015065e-01       3.856752705419e-01 
       1.941013164283e-01       3.698016571100e-01 
       2.005922709503e-01       3.505384253192e-01 
       2.073002914972e-01       3.280344444051e-01 
       2.142326570816e-01       3.042049975692e-01 
       2.213969417533e-01       2.816026231403e-01 
       2.288010639706e-01       2.622471949344e-01 
       2.364533437147e-01       2.469516622586e-01 
       2.443625682930e-01       2.350024114823e-01 
       2.525380679504e-01       2.244063341623e-01 
       2.609898026346e-01       2.130816746863e-01 
       2.697284615565e-01       2.000889882988e-01 
       2.787655775689e-01       1.860062217789e-01 
       2.881136588829e-01       1.725028542956e-01 
       2.977863412677e-01       1.610513986721e-01 
       3.077985646929e-01       1.517455704003e-01 
       3.181667794071e-01       1.435431826782e-01 
       3.289091877812e-01       1.351645151030e-01 
       3.400460299658e-01       1.261465769041e-01 
       3.515999236474e-01       1.171833102478e-01 
       3.635962711085e-01       1.091574853101e-01 
       3.760637506334e-01       1.022890833258e-01 
       3.890349143879e-01       9.591621078014e-02 
       4.025469216825e-01       8.948523855929e-02 
       4.166424456376e-01       8.308826768647e-02 
       4.313708035863e-01       7.719099941228e-02 
       4.467893782977e-01       7.187484633516e-02 
       4.629654199664e-01       6.684209432479e-02 
       4.799783501994e-01       6.188929959672e-02 
       4.979227319373e-01       5.719276858348e-02 
       5.169121270864e-01       5.287195920830e-02 
       5.370841404489e-01       4.873733143635e-02 
       5.586070464571e-01       4.475684645420e-02 
       5.816885094930e-01       4.101616698600e-02 
       6.065870144995e-01       3.745236451510e-02 
       6.336266468475e-01       3.403673527053e-02 
       6.632156059511e-01       3.079292437494e-02 
       6.958678639263e-01       2.768430629923e-02 
       7.322247985589e-01       2.472047451307e-02 
       7.730680195114e-01       2.189010072011e-02 
       8.193049553677e-01       1.920338243060e-02 
       8.718988016039e-01       1.667288500267e-02 
       9.317218031082e-01       1.432377053508e-02 
       9.993660908989e-01       1.218572565219e-02 
       1.075037110174e+00       1.028277774184e-02 
       1.158653485707e+00       8.624629977672e-03 
       1.250099157308e+00       7.204003105918e-03 
       1.349432401273e+00       5.999105262761e-03 
       1.456947457397e+00       4.983411827963e-03 
       1.573135111331e+00       4.129909647617e-03 
       1.698621895592e+00       3.413970378277e-03 
       1.834127512934e+00       2.814181182466e-03 
       1.980444934528e+00       2.312171537978e-03 
       2.138435191726e+00       1.892423526363e-03 
       2.309029199186e+00       1.541806642907e-03 
       2.493232377687e+00       1.249286841637e-03 
       2.692130395285e+00       1.005538751192e-03 
       2.906895534573e+00       8.027868999166e-04 
       3.138793597714e+00       6.345164328258e-04 
       3.389191366484e+00       4.953326066629e-04 
       3.659564657905e+00       3.807337841484e-04 
       3.951507022538e+00       2.869789579833e-04 
       4.266739136701e+00       2.109985245668e-04 
       4.607118943941e+00       1.502161050036e-04 
       4.974652605557e+00       1.024904046166e-04 
       5.371506324689e+00       6.599281678411e-05 
       5.800019113685e+00       3.912718404358e-05 
       6.262716579983e+00       2.044375596429e-05 
       6.762325811764e+00       8.588307874169e-06 
       7.301791451110e+00       2.230544582211e-06 
       7.884293049406e+00       5.058642444818e-08 
       8.513263807261e+00       7.364020782265e-07 
       9.192410809424e+00       3.021299199692e-06 
       9.925736873929e+00       5.753332591356e-06 
       1.071756414427e+01       7.993076881565e-06 
       1.157255956364e+01       9.109251832387e-06 
       1.249576238137e+01       8.863456982691e-06 
       1.349261385375e+01       7.407779180150e-06 
       1.456898931416e+01       5.223653938544e-06 
       1.573123280165e+01       2.952301651758e-06 
       1.698619445202e+01       1.173818854272e-06 
       1.834127087176e+01       2.059059512725e-07 
       1.980444873285e+01       9.437552063987e-09 
       2.138435184532e+01       2.557965517112e-07 
       2.309029198506e+01       5.333576469722e-07 
       2.493232377636e+01       5.793445831241e-07 
       2.692130395282e+01       3.911982854452e-07 
       2.906895534573e+01       1.472504473139e-07 
       3.138793597714e+01       1.342885188664e-08 
       3.389191366484e+01       9.747123897134e-09 
       3.659564657905e+01       4.360175677485e-08 
       3.951507022538e+01       4.181610422117e-08 
       4.266739136701e+01       1.449645704414e-08 
       4.607118943941e+01       2.662400220568e-10 
       4.974652605557e+01       2.770603201249e-09 
       5.371506324689e+01       3.956388930777e-09 
       5.800019113685e+01       9.564583306188e-10 
       6.262716579983e+01       3.350358379701e-11 
       6.762325811764e+01       3.906302149122e-10 
       7.301791451110e+01       1.265167507687e-10 
       7.884293049406e+01       5.191260783862e-12 
       8.513263807261e+01       3.566916648835e-11 
       9.192410809424e+01       2.446855385170e-14 
       9.925736873929e+01       5.070502513425e-12 
       1.071756414427e+02       3.271173169179e-13 
       1.157255956364e+02       1.827487266593e-13 
       1.249576238137e+02       2.168015415047e-12 
       1.349261385375e+02       1.048375686726e-14 
