# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064012e+01 
       1.319039970550e-05       6.270562589679e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241541e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925552e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780876e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267506e+02 
       1.221587619877e-04       5.372471946559e+02 
       1.319039970550e-04       5.785234124635e+02 
       1.424266598317e-04       6.229645930977e+02 
       1.537887697396e-04       6.708118484948e+02 
       1.660572938097e-04       7.223242660215e+02 
       1.793045413791e-04       7.777801552680e+02 
       1.936085902737e-04       8.374783607326e+02 
       2.090537469909e-04       9.017396264486e+02 
       2.257310435923e-04       9.709080260140e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122834e+03 
       2.841785470091e-04       1.211678179508e+03 
       3.068489367268e-04       1.304435249088e+03 
       3.313278604643e-04       1.404223052538e+03 
       3.577595943165e-04       1.511558013385e+03 
       3.862999240274e-04       1.626990836476e+03 
       4.171170631739e-04       1.751108027363e+03 
       4.503926445983e-04       1.884533381336e+03 
       4.863227909323e-04       2.027929376460e+03 
       5.251192705226e-04       2.181998446353e+03 
       5.670107455699e-04       2.347484100839e+03 
       6.122441198393e-04       2.525171869315e+03 
       6.610859938837e-04       2.715889981373e+03 
       7.138242363583e-04       2.920509686049e+03 
       7.707696806873e-04       3.139945097666e+03 
       8.322579570814e-04       3.375152334339e+03 
       8.986514707061e-04       3.627127828162e+03 
       9.703415376577e-04       3.896905449929e+03 
       1.047750691338e-03       4.185552170852e+03 
       1.131335172818e-03       4.494162426654e+03 
       1.221587619877e-03       4.823850702488e+03 
       1.319039970550e-03       5.175742734411e+03 
       1.424266598317e-03       5.551019592271e+03 
       1.537887697396e-03       5.950788335509e+03 
       1.660572938097e-03       6.376123046368e+03 
       1.793045413791e-03       6.828073895524e+03 
       1.936085902737e-03       7.307625374624e+03 
       2.090537469909e-03       7.815671859183e+03 
       2.257310435923e-03       8.352990368141e+03 
       2.437387742372e-03       8.920211055962e+03 
       2.631830745176e-03       9.517783059867e+03 
       2.841785470091e-03       1.014593703414e+04 
       3.068489367268e-03       1.080464505406e+04 
       3.313278604643e-03       1.149357459057e+04 
       3.577595943165e-03       1.221203620307e+04 
       3.862999240274e-03       1.295892537851e+04 
       4.171170631739e-03       1.373266001289e+04 
       4.503926445983e-03       1.453111833562e+04 
       4.863227909323e-03       1.535154947111e+04 
       5.251192705226e-03       1.619063388946e+04 
       5.670107455699e-03       1.704431238919e+04 
       6.122441198393e-03       1.790756058660e+04 
       6.610859938837e-03       1.877460477659e+04 
       7.138242363583e-03       1.963872730081e+04 
       7.707696806873e-03       2.049215603057e+04 
       8.322579570814e-03       2.132611172655e+04 
       8.986514707061e-03       2.213055720854e+04 
       9.703415376577e-03       2.289440926398e+04 
       1.047750691338e-02       2.360547335658e+04 
       1.131335172818e-02       2.425023930973e+04 
       1.221587619877e-02       2.481419839024e+04 
       1.319039970550e-02       2.528215852616e+04 
       1.424266598317e-02       2.563810553708e+04 
       1.537887697392e-02       2.586611100767e+04 
       1.660572938023e-02       2.595023489670e+04 
       1.793045412706e-02       2.587628522518e+04 
       1.936085890181e-02       2.563215970355e+04 
       2.090537352463e-02       2.520926671794e+04 
       2.257309535333e-02       2.460437005443e+04 
       2.437382002918e-02       2.382078438948e+04 
       2.631799944462e-02       2.287034072586e+04 
       2.841644545389e-02       2.177444941619e+04 
       3.067933355377e-02       2.056534195637e+04 
       3.311368470740e-02       1.928715067000e+04 
       3.571840443502e-02       1.799382650507e+04 
       3.847720348444e-02       1.674677378374e+04 
       4.135335538431e-02       1.560448639698e+04 
       4.429361667738e-02       1.461025125505e+04 
       4.724366439141e-02       1.378043403278e+04 
       5.016480835311e-02       1.310499983145e+04 
       5.303989620246e-02       1.255716072587e+04 
       5.586870669566e-02       1.210425328366e+04 
       5.866042680613e-02       1.171464017899e+04 
       6.142798932958e-02       1.136014118557e+04 
       6.418496440164e-02       1.101860987025e+04 
       6.694418833788e-02       1.067067516419e+04 
       6.971731106057e-02       1.030363193055e+04 
       7.251476155766e-02       9.909055673095e+03 
       7.534587671527e-02       9.483605685682e+03 
       7.821907666265e-02       9.029329876190e+03 
       8.114203772912e-02       8.552136955290e+03 
       8.412184535029e-02       8.061932401298e+03 
       8.716512279304e-02       7.570735851712e+03 
       9.027813695930e-02       7.092455463006e+03 
       9.346688431697e-02       6.640491180082e+03 
       9.673716028276e-02       6.226717498254e+03 
       1.000946150830e-01       5.859927684622e+03 
       1.035447986537e-01       5.545246454715e+03 
       1.070931966762e-01       5.283148545602e+03 
       1.107452594425e-01       5.069442066253e+03 
       1.145064249153e-01       4.895260324544e+03 
       1.183821370918e-01       4.747838388121e+03 
       1.223778605862e-01       4.611716319331e+03 
       1.264990921987e-01       4.470600652564e+03 
       1.307513701367e-01       4.310272770851e+03 
       1.351402814784e-01       4.121386236613e+03 
       1.396714684203e-01       3.902042567762e+03 
       1.443506338194e-01       3.658646691904e+03 
       1.491835465229e-01       3.404461979623e+03 
       1.541760469708e-01       3.156631318829e+03 
       1.593340535561e-01       2.931922478563e+03 
       1.646635702297e-01       2.742346849635e+03 
       1.701706958456e-01       2.592223726935e+03 
       1.758616357459e-01       2.477204301724e+03 
       1.817427160982e-01       2.385151139135e+03 
       1.878204015065e-01       2.300332921327e+03 
       1.941013164283e-01       2.205764284058e+03 
       2.005922709503e-01       2.090830308757e+03 
       2.073002914972e-01       1.956448950200e+03 
       2.142326570816e-01       1.814158775950e+03 
       2.213969417533e-01       1.679260738923e+03 
       2.288010639706e-01       1.563833959685e+03 
       2.364533437147e-01       1.472653792252e+03 
       2.443625682930e-01       1.401494504559e+03 
       2.525380679504e-01       1.338405496145e+03 
       2.609898026346e-01       1.270881980503e+03 
       2.697284615565e-01       1.193341662717e+03 
       2.787655775689e-01       1.109313137678e+03 
       2.881136588829e-01       1.028746231156e+03 
       2.977863412677e-01       9.604606889248e+02 
       3.077985646929e-01       9.049979438215e+02 
       3.181667794071e-01       8.561173704610e+02 
       3.289091877812e-01       8.061616700980e+02 
       3.400460299658e-01       7.523645309482e+02 
       3.515999236474e-01       6.988940054588e+02 
       3.635962711085e-01       6.510388266921e+02 
       3.760637506334e-01       6.100988933679e+02 
       3.890349143879e-01       5.721060575392e+02 
       4.025469216825e-01       5.337549666054e+02 
       4.166424456376e-01       4.956030103861e+02 
       4.313708035863e-01       4.604427983835e+02 
       4.467893782977e-01       4.287486664806e+02 
       4.629654199664e-01       3.987476289520e+02 
       4.799783501994e-01       3.692129922479e+02 
