# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020962963084e+01 
       1.131335172818e-05       5.407048096160e+01 
       1.221587619877e-05       5.822819921286e+01 
       1.319039970550e-05       6.270563501443e+01 
       1.424266598317e-05       6.752732886947e+01 
       1.537887697396e-05       7.271975646068e+01 
       1.660572938097e-05       7.831146732345e+01 
       1.793045413791e-05       8.433312125702e+01 
       1.936085902737e-05       9.081779179458e+01 
       2.090537469909e-05       9.780107462125e+01 
       2.257310435923e-05       1.053212750890e+02 
       2.437387742372e-05       1.134197283227e+02 
       2.631830745176e-05       1.221408304401e+02 
       2.841785470091e-05       1.315324525361e+02 
       3.068489367268e-05       1.416461559266e+02 
       3.313278604643e-05       1.525374374325e+02 
       3.577595943165e-05       1.642660486517e+02 
       3.862999240274e-05       1.768963428547e+02 
       4.171170631739e-05       1.904975944030e+02 
       4.503926445983e-05       2.051444184329e+02 
       4.863227909323e-05       2.209171343410e+02 
       5.251192705226e-05       2.379022210847e+02 
       5.670107455699e-05       2.561927804406e+02 
       6.122441198393e-05       2.758890453953e+02 
       6.610859938837e-05       2.970989208462e+02 
       7.138242363583e-05       3.199385561681e+02 
       7.707696806873e-05       3.445329731587e+02 
       8.322579570814e-05       3.710167324522e+02 
       8.986514707061e-05       3.995346447203e+02 
       9.703415376577e-05       4.302425394364e+02 
       1.047750691338e-04       4.633080768572e+02 
       1.131335172818e-04       4.989116273848e+02 
       1.221587619877e-04       5.372471947853e+02 
       1.319039970550e-04       5.785234110182e+02 
       1.424266598317e-04       6.229645913343e+02 
       1.537887697396e-04       6.708118473893e+02 
       1.660572938097e-04       7.223242645007e+02 
       1.793045413791e-04       7.777801535436e+02 
       1.936085902737e-04       8.374783578397e+02 
       2.090537469909e-04       9.017396215220e+02 
       2.257310435923e-04       9.709080180726e+02 
       2.437387742372e-04       1.045352436857e+03 
       2.631830745176e-04       1.125468105206e+03 
       2.841785470091e-04       1.211678153421e+03 
       3.068489367268e-04       1.304435209562e+03 
       3.313278604643e-04       1.404222998855e+03 
       3.577595943165e-04       1.511557936637e+03 
       3.862999240274e-04       1.626990720692e+03 
       4.171170631739e-04       1.751107858002e+03 
       4.503926445983e-04       1.884533139467e+03 
       4.863227909323e-04       2.027929026562e+03 
       5.251192705226e-04       2.181997940885e+03 
       5.670107455699e-04       2.347483367183e+03 
       6.122441198393e-04       2.525170813725e+03 
       6.610859938837e-04       2.715888461823e+03 
       7.138242363583e-04       2.920507498398e+03 
       7.707696806873e-04       3.139941941784e+03 
       8.322579570814e-04       3.375147810072e+03 
       8.986514707061e-04       3.627121339883e+03 
       9.703415376577e-04       3.896896127178e+03 
       1.047750691338e-03       4.185538838300e+03 
       1.131335172818e-03       4.494143370042e+03 
       1.221587619877e-03       4.823823522675e+03 
       1.319039970550e-03       5.175703975326e+03 
       1.424266598317e-03       5.550964003244e+03 
       1.537887697396e-03       5.950708495645e+03 
       1.660572938097e-03       6.376008992252e+03 
       1.793045413791e-03       6.827911493996e+03 
       1.936085902737e-03       7.307394959231e+03 
       2.090537469909e-03       7.815345930869e+03 
       2.257310435923e-03       8.352530788799e+03 
       2.437387742372e-03       8.919564855613e+03 
       2.631830745176e-03       9.516877084005e+03 
       2.841785470091e-03       1.014467040247e+04 
       3.068489367268e-03       1.080287914047e+04 
       3.313278604643e-03       1.149111954273e+04 
       3.577595943165e-03       1.220863392232e+04 
       3.862999240274e-03       1.295422465566e+04 
       4.171170631739e-03       1.372618484909e+04 
       4.503926445983e-03       1.452222672084e+04 
       4.863227909323e-03       1.533938127875e+04 
       5.251192705226e-03       1.617403826945e+04 
       5.670107455699e-03       1.702175359464e+04 
       6.122441198393e-03       1.787700365217e+04 
       6.610859938837e-03       1.873337337204e+04 
       7.138242363583e-03       1.958329473767e+04 
       7.707696806873e-03       2.041793570977e+04 
       8.322579570814e-03       2.122710368577e+04 
       8.986514707061e-03       2.199910427790e+04 
       9.703415376577e-03       2.272059571780e+04 
       1.047750691338e-02       2.337659462732e+04 
       1.131335172818e-02       2.395030252699e+04 
       1.221587619877e-02       2.442311949164e+04 
       1.319039970550e-02       2.477477481560e+04 
       1.424266598317e-02       2.498341520934e+04 
       1.537887697392e-02       2.502606136929e+04 
       1.660572938023e-02       2.487912255021e+04 
       1.793045412706e-02       2.451950326713e+04 
       1.936085890181e-02       2.392607752650e+04 
       2.090537352463e-02       2.308087491808e+04 
       2.257309535333e-02       2.197236769979e+04 
       2.437382002918e-02       2.059737580243e+04 
       2.631799944462e-02       1.896516302631e+04 
       2.841644545389e-02       1.710032265473e+04 
       3.067933355377e-02       1.504652581140e+04 
       3.311368470740e-02       1.286980120829e+04 
       3.571840443502e-02       1.065949276393e+04 
       3.847720348444e-02       8.523803775447e+03 
       4.135335538431e-02       6.573874145529e+03 
       4.429361667738e-02       4.897449654394e+03 
       4.724366439141e-02       3.535828534279e+03 
       5.016480835311e-02       2.481319554094e+03 
       5.303989620246e-02       1.694530649737e+03 
       5.586870669566e-02       1.124703066483e+03 
       5.866042680613e-02       7.227783600698e+02 
       6.142798932958e-02       4.468321748162e+02 
       6.418496440164e-02       2.630332421857e+02 
       6.694418833788e-02       1.450716161121e+02 
       6.971731106057e-02       7.291315434207e+01 
       7.251476155766e-02       3.163958574574e+01 
       7.534587671527e-02       1.042988294324e+01 
       7.821907666265e-02       1.641785209638e+00 
       8.114203772912e-02       8.198481523769e-02 
       8.412184535029e-02       2.361876736603e+00 
       8.716512279304e-02       6.387376314845e+00 
       9.027813695930e-02       1.093955568405e+01 
       9.346688431697e-02       1.535456457835e+01 
       9.673716028276e-02       1.928814552528e+01 
       1.000946150830e-01       2.254694620385e+01 
       1.035447986537e-01       2.499255617276e+01 
       1.070931966762e-01       2.649123443158e+01 
       1.107452594425e-01       2.690889165169e+01 
       1.145064249153e-01       2.614484741035e+01 
       1.183821370918e-01       2.417998730165e+01 
       1.223778605862e-01       2.113174528871e+01 
       1.264990921987e-01       1.728478956840e+01 
       1.307513701367e-01       1.306532348678e+01 
       1.351402814784e-01       8.972230430183e+00 
       1.396714684203e-01       5.459793524829e+00 
       1.443506338194e-01       2.825568449861e+00 
       1.491835465229e-01       1.147609473931e+00 
       1.541760469708e-01       2.965497814220e-01 
       1.593340535561e-01       1.582941668319e-02 
       1.646635702297e-01       3.097660597617e-02 
       1.701706958456e-01       1.359790421780e-01 
       1.758616357459e-01       2.249849365869e-01 
       1.817427160982e-01       2.723368620348e-01 
       1.878204015065e-01       2.913521556523e-01 
       1.941013164283e-01       3.036810825775e-01 
       2.005922709503e-01       3.091079328429e-01 
       2.073002914972e-01       2.994644672206e-01 
       2.142326570816e-01       2.694630046803e-01 
       2.213969417533e-01       2.137824908262e-01 
       2.288010639706e-01       1.368303877976e-01 
       2.364533437147e-01       6.440364752271e-02 
       2.443625682930e-01       1.900174810516e-02 
       2.525380679504e-01       1.476469909838e-03 
       2.609898026346e-01       1.001644176758e-03 
       2.697284615565e-01       4.326652334099e-03 
       2.787655775689e-01       6.104305963042e-03 
       2.881136588829e-01       7.012010440208e-03 
       2.977863412677e-01       7.494521229291e-03 
       3.077985646929e-01       8.171424928093e-03 
       3.181667794071e-01       7.528918894483e-03 
       3.289091877812e-01       5.057450231997e-03 
       3.400460299658e-01       2.408278305744e-03 
       3.515999236474e-01       6.269738943594e-04 
       3.635962711085e-01       9.748855788524e-05 
       3.760637506334e-01       3.826709798308e-07 
       3.890349143879e-01       1.258128203279e-05 
       4.025469216825e-01       6.991639979487e-05 
       4.166424456376e-01       1.062743631606e-04 
       4.313708035863e-01       1.042509801636e-04 
       4.467893782977e-01       3.932066626801e-05 
       4.629654199664e-01       5.037893579029e-06 
       4.799783501994e-01       1.791795044387e-09 
       4.979227319373e-01       4.545737361473e-06 
       5.169121270864e-01       1.349394402523e-05 
       5.370841404489e-01       1.446194320927e-05 
       5.586070464571e-01       9.647232789750e-06 
       5.816885094930e-01       5.499860983575e-06 
       6.065870144995e-01       2.535424099774e-06 
       6.336266468475e-01       9.282794715698e-07 
       6.632156059511e-01       6.096305372872e-07 
       6.958678639263e-01       8.426705732243e-07 
       7.322247985589e-01       7.066085263625e-07 
       7.730680195114e-01       7.144465249230e-07 
       8.193049553677e-01       3.033516545343e-07 
       8.718988016039e-01       1.709441765622e-07 
       9.317218031082e-01       2.025030516234e-07 
       9.993660908989e-01       1.732551216741e-07 
       1.075037110174e+00       5.657990628490e-08 
       1.158653485707e+00       3.986996897589e-08 
       1.250099157308e+00       3.320509915915e-08 
       1.349432401273e+00       1.165819958340e-08 
       1.456947457397e+00       1.177362181398e-08 
       1.573135111331e+00       1.112088705362e-08 
       1.698621895592e+00       8.218476008935e-09 
       1.834127512934e+00       3.426894845138e-09 
       1.980444934528e+00       2.929694815198e-09 
       2.138435191726e+00       9.466179955393e-10 
       2.309029199186e+00       9.753826101082e-10 
       2.493232377687e+00       9.206105968891e-10 
       2.692130395285e+00       1.007575217964e-09 
       2.906895534573e+00       4.133592111835e-10 
       3.138793597714e+00       7.312038463216e-11 
       3.389191366484e+00       8.724265315152e-11 
       3.659564657905e+00       2.161726350973e-10 
       3.951507022538e+00       1.416521631885e-10 
       4.266739136701e+00       1.022535701380e-12 
       4.607118943941e+00       6.229276473650e-11 
       4.974652605557e+00       5.960479748005e-11 
       5.371506324689e+00       1.141702097082e-13 
       5.800019113685e+00       5.154155372825e-11 
       6.262716579983e+00       1.042554555063e-12 
       6.762325811764e+00       3.383504223218e-11 
       7.301791451110e+00       8.397740808352e-13 
       7.884293049406e+00       2.407558844197e-11 
       8.513263807261e+00       7.843685462717e-13 
       9.192410809424e+00       4.908792450148e-13 
       9.925736873929e+00       1.072177993872e-11 
       1.071756414427e+01       1.092914154083e-12 
       1.157255956364e+01       5.634966436960e-13 
       1.249576238137e+01       1.231140871803e-12 
       1.349261385375e+01       9.873100411202e-13 
       1.456898931416e+01       6.651380178576e-13 
       1.573123280165e+01       2.326768262065e-14 
       1.698619445202e+01       9.704120826851e-13 
       1.834127087176e+01       5.039953720727e-14 
       1.980444873285e+01       5.135822563524e-15 
       2.138435184532e+01       3.601782581638e-14 
       2.309029198506e+01       1.633334081198e-13 
       2.493232377636e+01       5.791984509834e-15 
       2.692130395282e+01       4.731467168948e-16 
       2.906895534573e+01       9.554385710222e-15 
       3.138793597714e+01       1.291374711457e-14 
       3.389191366484e+01       3.678056568107e-16 
       3.659564657905e+01       1.769035527167e-15 
       3.951507022538e+01       1.863239616137e-15 
       4.266739136701e+01       9.075823865276e-16 
       4.607118943941e+01       5.688735242900e-16 
       4.974652605557e+01       2.973156420721e-16 
       5.371506324689e+01       2.268276231507e-16 
       5.800019113685e+01       1.847803202963e-16 
       6.262716579983e+01       1.405537089779e-16 
       6.762325811764e+01       8.758420405490e-17 
