# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095476e-03 
       1.131335172818e-05       7.820332150961e-03 
       1.221587619877e-05       8.421675382552e-03 
       1.319039970550e-05       9.069257738242e-03 
       1.424266598317e-05       9.766636451383e-03 
       1.537887697396e-05       1.051763973669e-02 
       1.660572938097e-05       1.132639250782e-02 
       1.793045413791e-05       1.219733201541e-02 
       1.936085902737e-05       1.313524187238e-02 
       2.090537469909e-05       1.414527085015e-02 
       2.257310435923e-05       1.523296544533e-02 
       2.437387742372e-05       1.640429654685e-02 
       2.631830745176e-05       1.766569603335e-02 
       2.841785470091e-05       1.902408711215e-02 
       3.068489367268e-05       2.048692967501e-02 
       3.313278604643e-05       2.206225467610e-02 
       3.577595943165e-05       2.375870883919e-02 
       3.862999240274e-05       2.558560669894e-02 
       4.171170631739e-05       2.755297672586e-02 
       4.503926445983e-05       2.967161933497e-02 
       4.863227909323e-05       3.195316455746e-02 
       5.251192705226e-05       3.441013466232e-02 
       5.670107455699e-05       3.705601741807e-02 
       6.122441198393e-05       3.990533412949e-02 
       6.610859938837e-05       4.297372242653e-02 
       7.138242363583e-05       4.627802054992e-02 
       7.707696806873e-05       4.983636160028e-02 
       8.322579570814e-05       5.366826787084e-02 
       8.986514707061e-05       5.779476319896e-02 
       9.703415376577e-05       6.223848222011e-02 
       1.047750691338e-04       6.702379825210e-02 
       1.131335172818e-04       7.217695031275e-02 
       1.221587619877e-04       7.772619030580e-02 
       1.319039970550e-04       8.370193380291e-02 
       1.424266598317e-04       9.013692506919e-02 
       1.537887697396e-04       9.706641130673e-02 
       1.660572938097e-04       1.045283343141e-01 
       1.793045413791e-04       1.125635329217e-01 
       1.936085902737e-04       1.212159592344e-01 
       2.090537469909e-04       1.305329107473e-01 
       2.257310435923e-04       1.405652819401e-01 
       2.437387742372e-04       1.513678275119e-01 
       2.631830745176e-04       1.629994475181e-01 
       2.841785470091e-04       1.755234890529e-01 
       3.068489367268e-04       1.890080645354e-01 
       3.313278604643e-04       2.035263977491e-01 
       3.577595943165e-04       2.191571778108e-01 
       3.862999240274e-04       2.359849423329e-01 
       4.171170631739e-04       2.541004713075e-01 
       4.503926445983e-04       2.736012061237e-01 
       4.863227909323e-04       2.945916774726e-01 
       5.251192705226e-04       3.171839507952e-01 
       5.670107455699e-04       3.414980769202e-01 
       6.122441198393e-04       3.676625416399e-01 
       6.610859938837e-04       3.958147272968e-01 
       7.138242363583e-04       4.261013332172e-01 
       7.707696806873e-04       4.586787880961e-01 
       8.322579570814e-04       4.937136112935e-01 
       8.986514707061e-04       5.313826962192e-01 
       9.703415376577e-04       5.718735176918e-01 
       1.047750691338e-03       6.153841926361e-01 
       1.131335172818e-03       6.621233623227e-01 
       1.221587619877e-03       7.123098743746e-01 
       1.319039970550e-03       7.661721263861e-01 
       1.424266598317e-03       8.239547181346e-01 
       1.537887697396e-03       8.859012282814e-01 
       1.660572938097e-03       9.522589495682e-01 
       1.793045413791e-03       1.023280284720e+00 
       1.936085902737e-03       1.099216542099e+00 
       2.090537469909e-03       1.180313285014e+00 
       2.257310435923e-03       1.266804486766e+00 
       2.437387742372e-03       1.358905328393e+00 
       2.631830745176e-03       1.456803285842e+00 
       2.841785470091e-03       1.560647662877e+00 
       3.068489367268e-03       1.670537010348e+00 
       3.313278604643e-03       1.786505039316e+00 
       3.577595943165e-03       1.908504409669e+00 
       3.862999240274e-03       2.036389468137e+00 
       4.171170631739e-03       2.169898251953e+00 
       4.503926445983e-03       2.308634490799e+00 
       4.863227909323e-03       2.452050673156e+00 
       5.251192705226e-03       2.599434730203e+00 
       5.670107455699e-03       2.749900967019e+00 
       6.122441198393e-03       2.902390157505e+00 
       6.610859938837e-03       3.055671795402e+00 
       7.138242363583e-03       3.208359770242e+00 
       7.707696806873e-03       3.358926550541e+00 
       8.322579570814e-03       3.505728094059e+00 
       8.986514707061e-03       3.647012734869e+00 
       9.703415376577e-03       3.780925969875e+00 
       1.047750691338e-02       3.905493690761e+00 
       1.131335172818e-02       4.018589760070e+00 
       1.221587619877e-02       4.117902787416e+00 
       1.319039970550e-02       4.200917598941e+00 
       1.424266598317e-02       4.264943584985e+00 
       1.537887697392e-02       4.307219438050e+00 
       1.660572938023e-02       4.325062094829e+00 
       1.793045412706e-02       4.316059884804e+00 
       1.936085890181e-02       4.278228231600e+00 
       2.090537352463e-02       4.210203648748e+00 
       2.257309535333e-02       4.111417555799e+00 
       2.437382002918e-02       3.982419366697e+00 
       2.631799944462e-02       3.825166560008e+00 
       2.841644545389e-02       3.643285892990e+00 
       3.067933355377e-02       3.442195004154e+00 
       3.311368470740e-02       3.229236847574e+00 
       3.571840443502e-02       3.013510198717e+00 
       3.847720348444e-02       2.805276208553e+00 
       4.135335538431e-02       2.614401235051e+00 
       4.429361667738e-02       2.448120501006e+00 
       4.724366439141e-02       2.309226690879e+00 
       5.016480835311e-02       2.196098763000e+00 
       5.303989620246e-02       2.104350786424e+00 
       5.586870669566e-02       2.028440702696e+00 
       5.866042680613e-02       1.963130422917e+00 
       6.142798932958e-02       1.903751623614e+00 
       6.418496440164e-02       1.846447577506e+00 
       6.694418833788e-02       1.788162500741e+00 
       6.971731106057e-02       1.726676727959e+00 
       7.251476155766e-02       1.660611394506e+00 
       7.534587671527e-02       1.589422645825e+00 
       7.821907666265e-02       1.513384922094e+00 
       8.114203772912e-02       1.433512555755e+00 
       8.412184535029e-02       1.351431446231e+00 
       8.716512279304e-02       1.269208213677e+00 
       9.027813695930e-02       1.189122665561e+00 
       9.346688431697e-02       1.113425674794e+00 
       9.673716028276e-02       1.044093876973e+00 
       1.000946150830e-01       9.826200622943e-01 
       1.035447986537e-01       9.298400892822e-01 
       1.070931966762e-01       8.858620337906e-01 
       1.107452594425e-01       8.499661488046e-01 
       1.145064249153e-01       8.206919707029e-01 
       1.183821370918e-01       7.959052501762e-01 
       1.223778605862e-01       7.730174390917e-01 
       1.264990921987e-01       7.493133323957e-01 
       1.307513701367e-01       7.224099306871e-01 
       1.351402814784e-01       6.907513110123e-01 
       1.396714684203e-01       6.540135347858e-01 
       1.443506338194e-01       6.132491909574e-01 
       1.491835465229e-01       5.706807147189e-01 
       1.541760469708e-01       5.291677774471e-01 
       1.593340535561e-01       4.915038490405e-01 
       1.646635702297e-01       4.597018315868e-01 
       1.701706958456e-01       4.344980388547e-01 
       1.758616357459e-01       4.151645871947e-01 
       1.817427160982e-01       3.996780810345e-01 
       1.878204015065e-01       3.854072701980e-01 
       1.941013164283e-01       3.695170096763e-01 
       2.005922709503e-01       3.502371149563e-01 
       2.073002914972e-01       3.277183179848e-01 
       2.142326570816e-01       3.038734432317e-01 
       2.213969417533e-01       2.812565583307e-01 
       2.288010639706e-01       2.618846787707e-01 
       2.364533437147e-01       2.465706375289e-01 
       2.443625682930e-01       2.346001736426e-01 
       2.525380679504e-01       2.239819828335e-01 
       2.609898026346e-01       2.126344534208e-01 
       2.697284615565e-01       1.996199858378e-01 
       2.787655775689e-01       1.855166093521e-01 
       2.881136588829e-01       1.719928222463e-01 
       2.977863412677e-01       1.605180298813e-01 
       3.077985646929e-01       1.511865040021e-01 
       3.181667794071e-01       1.429559167479e-01 
       3.289091877812e-01       1.345492870488e-01 
       3.400460299658e-01       1.255044482643e-01 
       3.515999236474e-01       1.165145918777e-01 
       3.635962711085e-01       1.084604944781e-01 
       3.760637506334e-01       1.015607636735e-01 
       3.890349143879e-01       9.515499906849e-02 
       4.025469216825e-01       8.869111597244e-02 
       4.166424456376e-01       8.226175508834e-02 
       4.313708035863e-01       7.633025552632e-02 
       4.467893782977e-01       7.097758714218e-02 
       4.629654199664e-01       6.590658982489e-02 
       4.799783501994e-01       6.091535119207e-02 
       4.979227319373e-01       5.617895237834e-02 
       5.169121270864e-01       5.181563690787e-02 
       5.370841404489e-01       4.763706247662e-02 
       5.586070464571e-01       4.361130564790e-02 
       5.816885094930e-01       3.982260867886e-02 
       6.065870144995e-01       3.620845529236e-02 
       6.336266468475e-01       3.274019051877e-02 
       6.632156059511e-01       2.944052648577e-02 
       6.958678639263e-01       2.627303397408e-02 
       7.322247985589e-01       2.324676776556e-02 
       7.730680195114e-01       2.035033870188e-02 
       8.193049553677e-01       1.759421392052e-02 
       8.718988016039e-01       1.499171504756e-02 
       9.317218031082e-01       1.256972201887e-02 
       9.993660908989e-01       1.036063068595e-02 
       1.075037110174e+00       8.392309125710e-03 
       1.158653485707e+00       6.679236545075e-03 
       1.250099157308e+00       5.218042800335e-03 
       1.349432401273e+00       3.991427912784e-03 
       1.456947457397e+00       2.976349325673e-03 
       1.573135111331e+00       2.149308587347e-03 
       1.698621895592e+00       1.488355416086e-03 
       1.834127512934e+00       9.740205496677e-04 
       1.980444934528e+00       5.885390944108e-04 
       2.138435191726e+00       3.152385010973e-04 
       2.309029199186e+00       1.376938909644e-04 
       2.493232377687e+00       3.908445058467e-05 
       2.692130395285e+00       1.890347869365e-06 
       2.906895534573e+00       7.965160838493e-06 
       3.138793597714e+00       3.918471499499e-05 
       3.389191366484e+00       7.855940943967e-05 
       3.659564657905e+00       1.118707250055e-04 
       3.951507022538e+00       1.292572835339e-04 
       4.266739136701e+00       1.266214498301e-04 
       4.607118943941e+00       1.059726182505e-04 
       4.974652605557e+00       7.433674398465e-05 
       5.371506324689e+00       4.136887425450e-05 
       5.800019113685e+00       1.581749842419e-05 
       6.262716579983e+00       2.395437401855e-06 
       6.762325811764e+00       3.136311869903e-07 
       7.301791451110e+00       4.393864329248e-06 
       7.884293049406e+00       8.394887988280e-06 
       8.513263807261e+00       8.613439379422e-06 
       9.192410809424e+00       5.432029909574e-06 
       9.925736873929e+00       1.788494654859e-06 
       1.071756414427e+01       8.059990683739e-08 
       1.157255956364e+01       2.667121724102e-07 
       1.249576238137e+01       7.611065553710e-07 
       1.349261385375e+01       6.045846639062e-07 
       1.456898931416e+01       1.572099250018e-07 
       1.573123280165e+01       2.732637483223e-10 
       1.698619445202e+01       6.237374204109e-08 
       1.834127087176e+01       5.889458152471e-08 
       1.980444873285e+01       7.859915288703e-09 
       2.138435184532e+01       2.956155992509e-09 
       2.309029198506e+01       7.057833755443e-09 
       2.493232377636e+01       8.386270554993e-10 
       2.692130395282e+01       3.789201078683e-10 
       2.906895534573e+01       5.063898518053e-10 
       3.138793597714e+01       7.143574710044e-12 
       3.389191366484e+01       7.267393559148e-11 
       3.659564657905e+01       2.738683948009e-11 
       3.951507022538e+01       2.214361776928e-11 
       4.266739136701e+01       5.927759100002e-12 
       4.607118943941e+01       5.591009981372e-11 
       4.974652605557e+01       1.500838812306e-11 
       5.371506324689e+01       1.384999333386e-10 
       5.800019113685e+01       5.715744826007e-13 
       6.262716579983e+01       4.597845667359e-11 
       6.762325811764e+01       3.901736721861e-11 
       7.301791451110e+01       6.392940655203e-11 
       7.884293049406e+01       1.639405690472e-11 
       8.513263807261e+01       5.766236282719e-12 
       9.192410809424e+01       6.959089042056e-12 
       9.925736873929e+01       1.316953535024e-11 
       1.071756414427e+02       1.031554225761e-10 
       1.157255956364e+02       1.028001055083e-11 
       1.249576238137e+02       7.639556258756e-12 
       1.349261385375e+02       1.294893693484e-12 
