# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095358e-03 
       1.131335172818e-05       7.820332150834e-03 
       1.221587619877e-05       8.421675382415e-03 
       1.319039970550e-05       9.069257738094e-03 
       1.424266598317e-05       9.766636451224e-03 
       1.537887697396e-05       1.051763973652e-02 
       1.660572938097e-05       1.132639250763e-02 
       1.793045413791e-05       1.219733201521e-02 
       1.936085902737e-05       1.313524187216e-02 
       2.090537469909e-05       1.414527084992e-02 
       2.257310435923e-05       1.523296544508e-02 
       2.437387742372e-05       1.640429654658e-02 
       2.631830745176e-05       1.766569603306e-02 
       2.841785470091e-05       1.902408711184e-02 
       3.068489367268e-05       2.048692967468e-02 
       3.313278604643e-05       2.206225467574e-02 
       3.577595943165e-05       2.375870883880e-02 
       3.862999240274e-05       2.558560669852e-02 
       4.171170631739e-05       2.755297672540e-02 
       4.503926445983e-05       2.967161933448e-02 
       4.863227909323e-05       3.195316455694e-02 
       5.251192705226e-05       3.441013466176e-02 
       5.670107455699e-05       3.705601741747e-02 
       6.122441198393e-05       3.990533412884e-02 
       6.610859938837e-05       4.297372242583e-02 
       7.138242363583e-05       4.627802054906e-02 
       7.707696806873e-05       4.983636159947e-02 
       8.322579570814e-05       5.366826786997e-02 
       8.986514707061e-05       5.779476319802e-02 
       9.703415376577e-05       6.223848221910e-02 
       1.047750691338e-04       6.702379825101e-02 
       1.131335172818e-04       7.217695031166e-02 
       1.221587619877e-04       7.772619030456e-02 
       1.319039970550e-04       8.370193380141e-02 
       1.424266598317e-04       9.013692506777e-02 
       1.537887697396e-04       9.706641130518e-02 
       1.660572938097e-04       1.045283343124e-01 
       1.793045413791e-04       1.125635329199e-01 
       1.936085902737e-04       1.212159592325e-01 
       2.090537469909e-04       1.305329107452e-01 
       2.257310435923e-04       1.405652819379e-01 
       2.437387742372e-04       1.513678275096e-01 
       2.631830745176e-04       1.629994475155e-01 
       2.841785470091e-04       1.755234890502e-01 
       3.068489367268e-04       1.890080645325e-01 
       3.313278604643e-04       2.035263977459e-01 
       3.577595943165e-04       2.191571778074e-01 
       3.862999240274e-04       2.359849423292e-01 
       4.171170631739e-04       2.541004713037e-01 
       4.503926445983e-04       2.736012061196e-01 
       4.863227909323e-04       2.945916774683e-01 
       5.251192705226e-04       3.171839507906e-01 
       5.670107455699e-04       3.414980769153e-01 
       6.122441198393e-04       3.676625416348e-01 
       6.610859938837e-04       3.958147272914e-01 
       7.138242363583e-04       4.261013332116e-01 
       7.707696806873e-04       4.586787880903e-01 
       8.322579570814e-04       4.937136112876e-01 
       8.986514707061e-04       5.313826962132e-01 
       9.703415376577e-04       5.718735176860e-01 
       1.047750691338e-03       6.153841926304e-01 
       1.131335172818e-03       6.621233623173e-01 
       1.221587619877e-03       7.123098743698e-01 
       1.319039970550e-03       7.661721263822e-01 
       1.424266598317e-03       8.239547181320e-01 
       1.537887697396e-03       8.859012282810e-01 
       1.660572938097e-03       9.522589495710e-01 
       1.793045413791e-03       1.023280284728e+00 
       1.936085902737e-03       1.099216542112e+00 
       2.090537469909e-03       1.180313285037e+00 
       2.257310435923e-03       1.266804486800e+00 
       2.437387742372e-03       1.358905328444e+00 
       2.631830745176e-03       1.456803285916e+00 
       2.841785470091e-03       1.560647662984e+00 
       3.068489367268e-03       1.670537010498e+00 
       3.313278604643e-03       1.786505039528e+00 
       3.577595943165e-03       1.908504409965e+00 
       3.862999240274e-03       2.036389468550e+00 
       4.171170631739e-03       2.169898252524e+00 
       4.503926445983e-03       2.308634491601e+00 
       4.863227909323e-03       2.452050674293e+00 
       5.251192705226e-03       2.599434680506e+00 
       5.670107455699e-03       2.749901125658e+00 
       6.122441198393e-03       2.902390057299e+00 
       6.610859938837e-03       3.055671268524e+00 
       7.138242363583e-03       3.208360121209e+00 
       7.707696806873e-03       3.358926649320e+00 
       8.322579570814e-03       3.505726887342e+00 
       8.986514707061e-03       3.647012434761e+00 
       9.703415376577e-03       3.780926175593e+00 
       1.047750691338e-02       3.905492876166e+00 
       1.131335172818e-02       4.018589820625e+00 
       1.221587619877e-02       4.117902882334e+00 
       1.319039970550e-02       4.200917692737e+00 
       1.424266598317e-02       4.264943729978e+00 
       1.537887697392e-02       4.307219659215e+00 
       1.660572938023e-02       4.325062445711e+00 
       1.793045412706e-02       4.316060378065e+00 
       1.936085890181e-02       4.278228915711e+00 
       2.090537352463e-02       4.210204453762e+00 
       2.257309535333e-02       4.111418725203e+00 
       2.437382002918e-02       3.982420908682e+00 
       2.631799944462e-02       3.825168651760e+00 
       2.841644545389e-02       3.643282206009e+00 
       3.067933355377e-02       3.442198657726e+00 
       3.311368470740e-02       3.229241543031e+00 
       3.571840443502e-02       3.013516271495e+00 
       3.847720348444e-02       2.805283874309e+00 
       4.135335538431e-02       2.614410592319e+00 
       4.429361667738e-02       2.448132104267e+00 
       4.724366439141e-02       2.309240565481e+00 
       5.016480835311e-02       2.196115109813e+00 
       5.303989620246e-02       2.104369772968e+00 
       5.586870669566e-02       2.028462507261e+00 
       5.866042680613e-02       1.963155226908e+00 
       6.142798932958e-02       1.903779626940e+00 
       6.418496440164e-02       1.846479129690e+00 
       6.694418833788e-02       1.788197399042e+00 
       6.971731106057e-02       1.726715601809e+00 
       7.251476155766e-02       1.660654311206e+00 
       7.534587671527e-02       1.589469773269e+00 
       7.821907666265e-02       1.513436494300e+00 
       8.114203772912e-02       1.433568682746e+00 
       8.412184535029e-02       1.351492180019e+00 
       8.716512279304e-02       1.269273655463e+00 
       9.027813695930e-02       1.189193091383e+00 
       9.346688431697e-02       1.113501029088e+00 
       9.673716028276e-02       1.044174366405e+00 
       1.000946150830e-01       9.827058909348e-01 
       1.035447986537e-01       9.299373606929e-01 
       1.070931966762e-01       8.859583748433e-01 
       1.107452594425e-01       8.500709335294e-01 
       1.145064249153e-01       8.208031489328e-01 
       1.183821370918e-01       7.960240300171e-01 
       1.223778605862e-01       7.731454065550e-01 
       1.264990921987e-01       7.494517842885e-01 
       1.307513701367e-01       7.225572223671e-01 
       1.351402814784e-01       6.909092325182e-01 
       1.396714684203e-01       6.541819990269e-01 
       1.443506338194e-01       6.134274198829e-01 
