# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262982627822e-03 
       1.131335172818e-05       7.821467065877e-03 
       1.221587619877e-05       8.422897805687e-03 
       1.319039970550e-05       9.070574845131e-03 
       1.424266598317e-05       9.768056574500e-03 
       1.537887697396e-05       1.051916668921e-02 
       1.660572938097e-05       1.132803569568e-02 
       1.793045413791e-05       1.219910141759e-02 
       1.936085902737e-05       1.313714808782e-02 
       2.090537469909e-05       1.414732402862e-02 
       2.257310435923e-05       1.523517600331e-02 
       2.437387742372e-05       1.640667657561e-02 
       2.631830745176e-05       1.766825848276e-02 
       2.841785470091e-05       1.902684845729e-02 
       3.068489367268e-05       2.048990360292e-02 
       3.313278604643e-05       2.206545547307e-02 
       3.577595943165e-05       2.376215742530e-02 
       3.862999240274e-05       2.558931927245e-02 
       4.171170631739e-05       2.755697516729e-02 
       4.503926445983e-05       2.967592478718e-02 
       4.863227909323e-05       3.195780141810e-02 
       5.251192705226e-05       3.441512708480e-02 
       5.670107455699e-05       3.706139393946e-02 
       6.122441198393e-05       3.991112273159e-02 
       6.610859938837e-05       4.297995612252e-02 
       7.138242363583e-05       4.628473279501e-02 
       7.707696806873e-05       4.984358871589e-02 
       8.322579570814e-05       5.367604852731e-02 
       8.986514707061e-05       5.780313977813e-02 
       9.703415376577e-05       6.224750076758e-02 
       1.047750691338e-04       6.703350554792e-02 
       1.131335172818e-04       7.218739928707e-02 
       1.221587619877e-04       7.773743715490e-02 
       1.319039970550e-04       8.371403914177e-02 
       1.424266598317e-04       9.014995159432e-02 
       1.537887697396e-04       9.708042685224e-02 
       1.660572938097e-04       1.045434136798e-01 
       1.793045413791e-04       1.125797531477e-01 
       1.936085902737e-04       1.212334022600e-01 
       2.090537469909e-04       1.305516661634e-01 
       2.257310435923e-04       1.405854426882e-01 
       2.437387742372e-04       1.513894917800e-01 
       2.631830745176e-04       1.630227186996e-01 
       2.841785470091e-04       1.755484764865e-01 
       3.068489367268e-04       1.890348802081e-01 
       3.313278604643e-04       2.035551588381e-01 
       3.577595943165e-04       2.191880046485e-01 
       3.862999240274e-04       2.360179544617e-01 
       4.171170631739e-04       2.541357901243e-01 
       4.503926445983e-04       2.736389495884e-01 
       4.863227909323e-04       2.946319582015e-01 
       5.251192705226e-04       3.172268679756e-01 
       5.670107455699e-04       3.415437128632e-01 
       6.122441198393e-04       3.677109578046e-01 
       6.610859938837e-04       3.958659456038e-01 
       7.138242363583e-04       4.261553294156e-01 
       7.707696806873e-04       4.587354741580e-01 
       8.322579570814e-04       4.937728085518e-01 
       8.986514707061e-04       5.314441174235e-01 
       9.703415376577e-04       5.719367116903e-01 
       1.047750691338e-03       6.154485223024e-01 
       1.131335172818e-03       6.621879097896e-01 
       1.221587619877e-03       7.123733873434e-01 
       1.319039970550e-03       7.662329031972e-01 
       1.424266598317e-03       8.240105309295e-01 
       1.537887697396e-03       8.859489066288e-01 
       1.660572938097e-03       9.522942259143e-01 
       1.793045413791e-03       1.023297565246e+00 
       1.936085902737e-03       1.099208444315e+00 
       2.090537469909e-03       1.180270095142e+00 
       2.257310435923e-03       1.266713404493e+00 
       2.437387742372e-03       1.358749366173e+00 
       2.631830745176e-03       1.456560034646e+00 
       2.841785470091e-03       1.560287194745e+00 
       3.068489367268e-03       1.670020000026e+00 
       3.313278604643e-03       1.785778651052e+00 
       3.577595943165e-03       1.907498562354e+00 
       3.862999240274e-03       2.035010227220e+00 
       4.171170631739e-03       2.168020380381e+00 
       4.503926445983e-03       2.306089675948e+00 
       4.863227909323e-03       2.448615651550e+00 
       5.251192705226e-03       2.594809770268e+00 
       5.670107455699e-03       2.743686947828e+00 
       6.122441198393e-03       2.894056160627e+00 
       6.610859938837e-03       3.044515160932e+00 
       7.138242363583e-03       3.193456370079e+00 
       7.707696806873e-03       3.339065753262e+00 
       8.322579570814e-03       3.479334381120e+00 
       8.986514707061e-03       3.612047753103e+00 
       9.703415376577e-03       3.734782745960e+00 
       1.047750691338e-02       3.844859005302e+00 
       1.131335172818e-02       3.939281618775e+00 
       1.221587619877e-02       4.014701404051e+00 
       1.319039970550e-02       4.067355217836e+00 
       1.424266598317e-02       4.093090699492e+00 
       1.537887697392e-02       4.087435098319e+00 
       1.660572938023e-02       4.045814474490e+00 
       1.793045412706e-02       3.963783759453e+00 
       1.936085890181e-02       3.837298679948e+00 
