# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927196530e-03 
       1.131335172818e-05       7.820332259756e-03 
       1.221587619877e-05       8.421675499739e-03 
       1.319039970550e-05       9.069257864345e-03 
       1.424266598317e-05       9.766636587338e-03 
       1.537887697396e-05       1.051763992047e-02 
       1.660572938097e-05       1.132639266613e-02 
       1.793045413791e-05       1.219733218037e-02 
       1.936085902737e-05       1.313524205759e-02 
       2.090537469909e-05       1.414527104596e-02 
       2.257310435923e-05       1.523296565982e-02 
       2.437387742372e-05       1.640429677441e-02 
       2.631830745176e-05       1.766569627804e-02 
       2.841785470091e-05       1.902408737257e-02 
       3.068489367268e-05       2.048692995887e-02 
       3.313278604643e-05       2.206225498282e-02 
       3.577595943165e-05       2.375870916867e-02 
       3.862999240274e-05       2.558560705246e-02 
       4.171170631739e-05       2.755297710751e-02 
       4.503926445983e-05       2.967161975195e-02 
       4.863227909323e-05       3.195316499981e-02 
       5.251192705226e-05       3.441013514883e-02 
       5.670107455699e-05       3.705601791316e-02 
       6.122441198393e-05       3.990533468350e-02 
       6.610859938837e-05       4.297372307637e-02 
       7.138242363583e-05       4.627802087293e-02 
       7.707696806873e-05       4.983636230773e-02 
       8.322579570814e-05       5.366826861836e-02 
       8.986514707061e-05       5.779476401213e-02 
       9.703415376577e-05       6.223848340262e-02 
       1.047750691338e-04       6.702379917380e-02 
       1.131335172818e-04       7.217695008684e-02 
       1.221587619877e-04       7.772619135665e-02 
       1.319039970550e-04       8.370193487974e-02 
       1.424266598317e-04       9.013692632050e-02 
       1.537887697396e-04       9.706641259835e-02 
       1.660572938097e-04       1.045283357781e-01 
       1.793045413791e-04       1.125635344928e-01 
       1.936085902737e-04       1.212159609218e-01 
       2.090537469909e-04       1.305329125235e-01 
       2.257310435923e-04       1.405652838333e-01 
       2.437387742372e-04       1.513678296048e-01 
       2.631830745176e-04       1.629994497626e-01 
       2.841785470091e-04       1.755234909783e-01 
