# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095341e-03 
       1.131335172818e-05       7.820332150816e-03 
       1.221587619877e-05       8.421675382395e-03 
       1.319039970550e-05       9.069257738073e-03 
       1.424266598317e-05       9.766636451201e-03 
       1.537887697396e-05       1.051763973649e-02 
       1.660572938097e-05       1.132639250761e-02 
       1.793045413791e-05       1.219733201518e-02 
       1.936085902737e-05       1.313524187213e-02 
       2.090537469909e-05       1.414527084989e-02 
       2.257310435923e-05       1.523296544505e-02 
       2.437387742372e-05       1.640429654655e-02 
       2.631830745176e-05       1.766569603302e-02 
       2.841785470091e-05       1.902408711179e-02 
       3.068489367268e-05       2.048692967463e-02 
       3.313278604643e-05       2.206225467569e-02 
       3.577595943165e-05       2.375870883875e-02 
       3.862999240274e-05       2.558560669847e-02 
       4.171170631739e-05       2.755297672534e-02 
       4.503926445983e-05       2.967161933441e-02 
       4.863227909323e-05       3.195316455687e-02 
       5.251192705226e-05       3.441013466168e-02 
       5.670107455699e-05       3.705601741738e-02 
       6.122441198393e-05       3.990533412874e-02 
       6.610859938837e-05       4.297372242573e-02 
       7.138242363583e-05       4.627802054895e-02 
       7.707696806873e-05       4.983636159935e-02 
       8.322579570814e-05       5.366826786985e-02 
       8.986514707061e-05       5.779476319789e-02 
       9.703415376577e-05       6.223848221896e-02 
       1.047750691338e-04       6.702379825086e-02 
       1.131335172818e-04       7.217695031149e-02 
       1.221587619877e-04       7.772619030437e-02 
       1.319039970550e-04       8.370193380122e-02 
       1.424266598317e-04       9.013692506756e-02 
       1.537887697396e-04       9.706641130495e-02 
       1.660572938097e-04       1.045283343121e-01 
       1.793045413791e-04       1.125635329197e-01 
       1.936085902737e-04       1.212159592322e-01 
       2.090537469909e-04       1.305329107449e-01 
       2.257310435923e-04       1.405652819376e-01 
       2.437387742372e-04       1.513678275092e-01 
       2.631830745176e-04       1.629994475151e-01 
       2.841785470091e-04       1.755234890498e-01 
       3.068489367268e-04       1.890080645320e-01 
       3.313278604643e-04       2.035263977455e-01 
       3.577595943165e-04       2.191571778070e-01 
       3.862999240274e-04       2.359849423287e-01 
       4.171170631739e-04       2.541004713031e-01 
       4.503926445983e-04       2.736012061190e-01 
       4.863227909323e-04       2.945916774677e-01 
       5.251192705226e-04       3.171839507900e-01 
       5.670107455699e-04       3.414980769146e-01 
       6.122441198393e-04       3.676625416341e-01 
       6.610859938837e-04       3.958147272907e-01 
