# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964000631e+01 
       1.131335172818e-05       5.407049268871e+01 
       1.221587619877e-05       5.822812855765e+01 
       1.319039970550e-05       6.270561374625e+01 
       1.424266598317e-05       6.752730409846e+01 
       1.537887697396e-05       7.271975760641e+01 
       1.660572938097e-05       7.831146028084e+01 
       1.793045413791e-05       8.433312181225e+01 
       1.936085902737e-05       9.081778363663e+01 
       2.090537469909e-05       9.780106051048e+01 
       2.257310435923e-05       1.053212753237e+02 
       2.437387742372e-05       1.134197109610e+02 
       2.631830745176e-05       1.221408140412e+02 
       2.841785470091e-05       1.315324499563e+02 
       3.068489367268e-05       1.416461598209e+02 
       3.313278604643e-05       1.525374350962e+02 
       3.577595943165e-05       1.642660443300e+02 
       3.862999240274e-05       1.768963389923e+02 
       4.171170631739e-05       1.904975958188e+02 
       4.503926445983e-05       2.051444220851e+02 
       4.863227909323e-05       2.209171358539e+02 
       5.251192705226e-05       2.379022252541e+02 
       5.670107455699e-05       2.561927813146e+02 
       6.122441198393e-05       2.758890470669e+02 
       6.610859938837e-05       2.970989218983e+02 
       7.138242363583e-05       3.199385574142e+02 
       7.707696806873e-05       3.445329745746e+02 
       8.322579570814e-05       3.710167322119e+02 
       8.986514707061e-05       3.995346456625e+02 
       9.703415376577e-05       4.302425400598e+02 
       1.047750691338e-04       4.633080772240e+02 
       1.131335172818e-04       4.989116275311e+02 
       1.221587619877e-04       5.372471940978e+02 
       1.319039970550e-04       5.785234120159e+02 
       1.424266598317e-04       6.229645928346e+02 
       1.537887697396e-04       6.708118476698e+02 
       1.660572938097e-04       7.223242636015e+02 
       1.793045413791e-04       7.777801530771e+02 
       1.936085902737e-04       8.374783561139e+02 
       2.090537469909e-04       9.017396191103e+02 
       2.257310435923e-04       9.709080153801e+02 
       2.437387742372e-04       1.045352431930e+03 
       2.631830745176e-04       1.125468096378e+03 
       2.841785470091e-04       1.211678142373e+03 
       3.068489367268e-04       1.304435190027e+03 
       3.313278604643e-04       1.404222969638e+03 
       3.577595943165e-04       1.511557895197e+03 
       3.862999240274e-04       1.626990658033e+03 
       4.171170631739e-04       1.751107766094e+03 
       4.503926445983e-04       1.884533000746e+03 
       4.863227909323e-04       2.027928824444e+03 
       5.251192705226e-04       2.181997638317e+03 
       5.670107455699e-04       2.347482934605e+03 
       6.122441198393e-04       2.525170180320e+03 
       6.610859938837e-04       2.715887541794e+03 
       7.138242363583e-04       2.920506153363e+03 
       7.707696806873e-04       3.139940002199e+03 
       8.322579570814e-04       3.375145033638e+03 
       8.986514707061e-04       3.627117290298e+03 
       9.703415376577e-04       3.896890299412e+03 
       1.047750691338e-03       4.185530450661e+03 
       1.131335172818e-03       4.494131359103e+03 
       1.221587619877e-03       4.823806319675e+03 
       1.319039970550e-03       5.175679465874e+03 
       1.424266598317e-03       5.550929098124e+03 
       1.537887697396e-03       5.950658781451e+03 
       1.660572938097e-03       6.375938441990e+03 
       1.793045413791e-03       6.827811733931e+03 
       1.936085902737e-03       7.307253936623e+03 
       2.090537469909e-03       7.815147255312e+03 
       2.257310435923e-03       8.352251564668e+03 
       2.437387742372e-03       8.919172743482e+03 
       2.631830745176e-03       9.516328631628e+03 
       2.841785470091e-03       1.014390538937e+04 
       3.068489367268e-03       1.080181277612e+04 
       3.313278604643e-03       1.148964090100e+04 
       3.577595943165e-03       1.220658738469e+04 
       3.862999240274e-03       1.295140248532e+04 
       4.171170631739e-03       1.372230474971e+04 
       4.503926445983e-03       1.451691041557e+04 
       4.863227909323e-03       1.533211993175e+04 
       5.251192705226e-03       1.616415908061e+04 
       5.670107455699e-03       1.700834211161e+04 
       6.122441198393e-03       1.785887917883e+04 
       6.610859938837e-03       1.870897819974e+04 
       7.138242363583e-03       1.955059449053e+04 
       7.707696806873e-03       2.037429283512e+04 
       8.322579570814e-03       2.116913693208e+04 
       8.986514707061e-03       2.192240062928e+04 
       9.703415376577e-03       2.261962301061e+04 
       1.047750691338e-02       2.324431920357e+04 
       1.131335172818e-02       2.377790305608e+04 
       1.221587619877e-02       2.419972412100e+04 
       1.319039970550e-02       2.448693302640e+04 
       1.424266598317e-02       2.461486070717e+04 
       1.537887697392e-02       2.455753003700e+04 
       1.660572938023e-02       2.428776792134e+04 
       1.793045412706e-02       2.377927010204e+04 
       1.936085890181e-02       2.300784970367e+04 
       2.090537352463e-02       2.195356761004e+04 
       2.257309535333e-02       2.060436283154e+04 
       2.437382002918e-02       1.895948953414e+04 
       2.631799944462e-02       1.703450305714e+04 
       2.841644545389e-02       1.486602909244e+04 
       3.067933355377e-02       1.251670816942e+04 
       3.311368470740e-02       1.007989965497e+04 
       3.571840443502e-02       7.679347940305e+03 
       3.847720348444e-02       5.460024553971e+03 
       4.135335538431e-02       3.562250171974e+03 
       4.429361667738e-02       2.083232958671e+03 
       4.724366439141e-02       1.047817110887e+03 
       5.016480835311e-02       4.124662155167e+02 
       5.303989620246e-02       9.414180766563e+01 
       5.586870669566e-02       4.137715965924e-01 
       5.866042680613e-02       4.710925876255e+01 
       6.142798932958e-02       1.652821972526e+02 
       6.418496440164e-02       3.024018734623e+02 
       6.694418833788e-02       4.215778409580e+02 
       6.971731106057e-02       5.000377356469e+02 
       7.251476155766e-02       5.273678903411e+02 
       7.534587671527e-02       5.038722150418e+02 
       7.821907666265e-02       4.381671260442e+02 
       8.114203772912e-02       3.443355330471e+02 
       8.412184535029e-02       2.396500916334e+02 
       8.716512279304e-02       1.412202351951e+02 
       9.027813695930e-02       6.331004185663e+01 
       9.346688431697e-02       1.526955296457e+01 
       9.673716028276e-02       2.548744002198e-03 
       1.000946150830e-01       1.375208013935e+01 
       1.035447986537e-01       4.718989627790e+01 
       1.070931966762e-01       8.759592231728e+01 
