# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673210e-03 
       1.131335172818e-05       7.820331745835e-03 
       1.221587619877e-05       8.421675986595e-03 
       1.319039970550e-05       9.069258192308e-03 
       1.424266598317e-05       9.766638404543e-03 
       1.537887697396e-05       1.051764069695e-02 
       1.660572938097e-05       1.132639105534e-02 
       1.793045413791e-05       1.219733231432e-02 
       1.936085902737e-05       1.313524224397e-02 
       2.090537469909e-05       1.414527121911e-02 
       2.257310435923e-05       1.523296272211e-02 
       2.437387742372e-05       1.640429444550e-02 
       2.631830745176e-05       1.766569582200e-02 
       2.841785470091e-05       1.902408601817e-02 
       3.068489367268e-05       2.048692970617e-02 
       3.313278604643e-05       2.206225513621e-02 
       3.577595943165e-05       2.375870704939e-02 
       3.862999240274e-05       2.558560727511e-02 
       4.171170631739e-05       2.755297763378e-02 
       4.503926445983e-05       2.967161927353e-02 
       4.863227909323e-05       3.195316450872e-02 
       5.251192705226e-05       3.441013519327e-02 
       5.670107455699e-05       3.705601722573e-02 
       6.122441198393e-05       3.990533413614e-02 
       6.610859938837e-05       4.297372168257e-02 
       7.138242363583e-05       4.627802141746e-02 
       7.707696806873e-05       4.983636194221e-02 
       8.322579570814e-05       5.366826847298e-02 
       8.986514707061e-05       5.779476394641e-02 
       9.703415376577e-05       6.223848243963e-02 
       1.047750691338e-04       6.702379865723e-02 
       1.131335172818e-04       7.217695153471e-02 
       1.221587619877e-04       7.772619073668e-02 
       1.319039970550e-04       8.370193432481e-02 
       1.424266598317e-04       9.013692507658e-02 
       1.537887697396e-04       9.706641242691e-02 
       1.660572938097e-04       1.045283354284e-01 
       1.793045413791e-04       1.125635349082e-01 
       1.936085902737e-04       1.212159614983e-01 
       2.090537469909e-04       1.305329132731e-01 
       2.257310435923e-04       1.405652846232e-01 
       2.437387742372e-04       1.513678302559e-01 
       2.631830745176e-04       1.629994504890e-01 
       2.841785470091e-04       1.755234921246e-01 
       3.068489367268e-04       1.890080670436e-01 
       3.313278604643e-04       2.035264002460e-01 
       3.577595943165e-04       2.191571803707e-01 
       3.862999240274e-04       2.359849437620e-01 
       4.171170631739e-04       2.541004741568e-01 
       4.503926445983e-04       2.736012080309e-01 
       4.863227909323e-04       2.945916790998e-01 
       5.251192705226e-04       3.171839525218e-01 
       5.670107455699e-04       3.414980764039e-01 
       6.122441198393e-04       3.676625413139e-01 
       6.610859938837e-04       3.958147252344e-01 
       7.138242363583e-04       4.261013284955e-01 
       7.707696806873e-04       4.586787792397e-01 
       8.322579570814e-04       4.937136001398e-01 
       8.986514707061e-04       5.313826801446e-01 
       9.703415376577e-04       5.718734972201e-01 
       1.047750691338e-03       6.153841629551e-01 
       1.131335172818e-03       6.621233239504e-01 
       1.221587619877e-03       7.123098220467e-01 
       1.319039970550e-03       7.661720584137e-01 
       1.424266598317e-03       8.239546297744e-01 
       1.537887697396e-03       8.859011173459e-01 
       1.660572938097e-03       9.522588006350e-01 
       1.793045413791e-03       1.023280099813e+00 
       1.936085902737e-03       1.099216304568e+00 
       2.090537469909e-03       1.180312990436e+00 
       2.257310435923e-03       1.266804115825e+00 
       2.437387742372e-03       1.358904853368e+00 
       2.631830745176e-03       1.456802683107e+00 
       2.841785470091e-03       1.560646890455e+00 
       3.068489367268e-03       1.670536062412e+00 
       3.313278604643e-03       1.786503852038e+00 
       3.577595943165e-03       1.908502930635e+00 
       3.862999240274e-03       2.036387730512e+00 
       4.171170631739e-03       2.169896178521e+00 
       4.503926445983e-03       2.308631878669e+00 
       4.863227909323e-03       2.452047290548e+00 
       5.251192705226e-03       2.599430627562e+00 
       5.670107455699e-03       2.749896931214e+00 
       6.122441198393e-03       2.902386512546e+00 
       6.610859938837e-03       3.055668699708e+00 
       7.138242363583e-03       3.208356460227e+00 
       7.707696806873e-03       3.358923891100e+00 
       8.322579570814e-03       3.505725593145e+00 
       8.986514707061e-03       3.647008935250e+00 
       9.703415376577e-03       3.780923301180e+00 
       1.047750691338e-02       3.905490385628e+00 
       1.131335172818e-02       4.018587647047e+00 
       1.221587619877e-02       4.117901580596e+00 
       1.319039970550e-02       4.200915254758e+00 
       1.424266598317e-02       4.264942622612e+00 
       1.537887697392e-02       4.307219045110e+00 
       1.660572938023e-02       4.325061413337e+00 
       1.793045412706e-02       4.316058135852e+00 
       1.936085890181e-02       4.278232760340e+00 
       2.090537352463e-02       4.210199808006e+00 
       2.257309535333e-02       4.111419686652e+00 
       2.437382002918e-02       3.982412452215e+00 
       2.631799944462e-02       3.825170829507e+00 
       2.841644545389e-02       3.643281806390e+00 
       3.067933355377e-02       3.442195637141e+00 
       3.311368470740e-02       3.229243115801e+00 
       3.571840443502e-02       3.013508917798e+00 
       3.847720348444e-02       2.805281764388e+00 
       4.135335538431e-02       2.614402568219e+00 
       4.429361667738e-02       2.448132987964e+00 
       4.724366439141e-02       2.309240937346e+00 
       5.016480835311e-02       2.196118075128e+00 
       5.303989620246e-02       2.104368238068e+00 
       5.586870669566e-02       2.028462464821e+00 
       5.866042680613e-02       1.963150908270e+00 
       6.142798932958e-02       1.903782484471e+00 
       6.418496440164e-02       1.846477014866e+00 
       6.694418833788e-02       1.788196368499e+00 
       6.971731106057e-02       1.726715474758e+00 
       7.251476155766e-02       1.660653668427e+00 
       7.534587671527e-02       1.589471515834e+00 
       7.821907666265e-02       1.513435596563e+00 
       8.114203772912e-02       1.433565156268e+00 
       8.412184535029e-02       1.351490672234e+00 
       8.716512279304e-02       1.269272810387e+00 
       9.027813695930e-02       1.189192666557e+00 
       9.346688431697e-02       1.113501523576e+00 
       9.673716028276e-02       1.044173825808e+00 
       1.000946150830e-01       9.827075649857e-01 
       1.035447986537e-01       9.299388403817e-01 
       1.070931966762e-01       8.859610952029e-01 
       1.107452594425e-01       8.500697259456e-01 
       1.145064249153e-01       8.208056630302e-01 
       1.183821370918e-01       7.960254688989e-01 
       1.223778605862e-01       7.731450364932e-01 
       1.264990921987e-01       7.494517173935e-01 
       1.307513701367e-01       7.225579004170e-01 
       1.351402814784e-01       6.909101361661e-01 
       1.396714684203e-01       6.541818514345e-01 
       1.443506338194e-01       6.134279432185e-01 
       1.491835465229e-01       5.708692717762e-01 
       1.541760469708e-01       5.293647261127e-01 
       1.593340535561e-01       4.917101122408e-01 
       1.646635702297e-01       4.599197287743e-01 
       1.701706958456e-01       4.347268388756e-01 
       1.758616357459e-01       4.154069635682e-01 
       1.817427160982e-01       3.999368166098e-01 
       1.878204015065e-01       3.856849416897e-01 
       1.941013164283e-01       3.698133456407e-01 
       2.005922709503e-01       3.505510221327e-01 
       2.073002914972e-01       3.280464646201e-01 
       2.142326570816e-01       3.042132100166e-01 
       2.213969417533e-01       2.816105371750e-01 
       2.288010639706e-01       2.622560066239e-01 
       2.364533437147e-01       2.469615907530e-01 
       2.443625682930e-01       2.350127003271e-01 
       2.525380679504e-01       2.244194340724e-01 
       2.609898026346e-01       2.130950515500e-01 
       2.697284615565e-01       2.001016845817e-01 
       2.787655775689e-01       1.860188571218e-01 
       2.881136588829e-01       1.725162213637e-01 
       2.977863412677e-01       1.610650454265e-01 
       3.077985646929e-01       1.517604620787e-01 
       3.181667794071e-01       1.435587517296e-01 
       3.289091877812e-01       1.351810779994e-01 
       3.400460299658e-01       1.261634744417e-01 
       3.515999236474e-01       1.172009537804e-01 
       3.635962711085e-01       1.091759355816e-01 
       3.760637506334e-01       1.023085573555e-01 
       3.890349143879e-01       9.593659459843e-02 
       4.025469216825e-01       8.950664947047e-02 
       4.166424456376e-01       8.311072448561e-02 
       4.313708035863e-01       7.721460193205e-02 
       4.467893782977e-01       7.189973707448e-02 
       4.629654199664e-01       6.686816407874e-02 
       4.799783501994e-01       6.191660517156e-02 
       4.979227319373e-01       5.722135873085e-02 
       5.169121270864e-01       5.290204171567e-02 
       5.370841404489e-01       4.876878115554e-02 
       5.586070464571e-01       4.478988138825e-02 
       5.816885094930e-01       4.105098704588e-02 
       6.065870144995e-01       3.748894337253e-02 
       6.336266468475e-01       3.407530699824e-02 
       6.632156059511e-01       3.083361525788e-02 
       6.958678639263e-01       2.772727519251e-02 
       7.322247985589e-01       2.476613096545e-02 
       7.730680195114e-01       2.193854782619e-02 
       8.193049553677e-01       1.925508207995e-02 
       8.718988016039e-01       1.672826070614e-02 
       9.317218031082e-01       1.438320775878e-02 
       9.993660908989e-01       1.224962371547e-02 
       1.075037110174e+00       1.035156623697e-02 
       1.158653485707e+00       8.698675485864e-03 
       1.250099157308e+00       7.283535104015e-03 
       1.349432401273e+00       6.084406771581e-03 
       1.456947457397e+00       5.074685484532e-03 
       1.573135111331e+00       4.227275054480e-03 
       1.698621895592e+00       3.517501456835e-03 
       1.834127512934e+00       2.923918200829e-03 
       1.980444934528e+00       2.428118203698e-03 
       2.138435191726e+00       2.014462962937e-03 
       2.309029199186e+00       1.669732994576e-03 
       2.493232377687e+00       1.382768388158e-03 
       2.692130395285e+00       1.144108099192e-03 
       2.906895534573e+00       9.458400586174e-04 
       3.138793597714e+00       7.812803235931e-04 
       3.389191366484e+00       6.448284817579e-04 
       3.659564657905e+00       5.317810318533e-04 
       3.951507022538e+00       4.382141283601e-04 
       4.266739136701e+00       3.608270334242e-04 
       4.607118943941e+00       2.968820416580e-04 
       4.974652605557e+00       2.440807777880e-04 
       5.371506324689e+00       2.005177530493e-04 
       5.800019113685e+00       1.646032282275e-04 
       6.262716579983e+00       1.350162254757e-04 
       6.762325811764e+00       1.106587043935e-04 
       7.301791451110e+00       9.062202940723e-05 
       7.884293049406e+00       7.414792380375e-05 
       8.513263807261e+00       6.061470274546e-05 
       9.192410809424e+00       4.950394140872e-05 
       9.925736873929e+00       4.038811972365e-05 
       1.071756414427e+01       3.291397959793e-05 
       1.157255956364e+01       2.678950365928e-05 
       1.249576238137e+01       2.177477637967e-05 
       1.349261385375e+01       1.767154283024e-05 
       1.456898931416e+01       1.431592676762e-05 
       1.573123280165e+01       1.157413583475e-05 
       1.698619445202e+01       9.335567772445e-06 
       1.834127087176e+01       7.509348441559e-06 
       1.980444873285e+01       6.020945317737e-06 
       2.138435184532e+01       4.809197905384e-06 
       2.309029198506e+01       3.823804294959e-06 
       2.493232377636e+01       3.023849539202e-06 
       2.692130395282e+01       2.375529861061e-06 
       2.906895534573e+01       1.851415038459e-06 
       3.138793597714e+01       1.428968672431e-06 
       3.389191366484e+01       1.089845298405e-06 
       3.659564657905e+01       8.190844067639e-07 
       3.951507022538e+01       6.044584412736e-07 
       4.266739136701e+01       4.360197208830e-07 
       4.607118943941e+01       3.055934137093e-07 
       4.974652605557e+01       2.064618158201e-07 
       5.371506324689e+01       1.330087763653e-07 
       5.800019113685e+01       8.046845453479e-08 
       6.262716579983e+01       4.468869684267e-08 
       6.762325811764e+01       2.197117279915e-08 
