# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927110375e-03 
       1.131335172818e-05       7.820332167008e-03 
       1.221587619877e-05       8.421675399808e-03 
       1.319039970550e-05       9.069257756826e-03 
       1.424266598317e-05       9.766636471390e-03 
       1.537887697396e-05       1.051763975825e-02 
       1.660572938097e-05       1.132639253102e-02 
       1.793045413791e-05       1.219733204027e-02 
       1.936085902737e-05       1.313524189928e-02 
       2.090537469909e-05       1.414527087909e-02 
       2.257310435923e-05       1.523296547652e-02 
       2.437387742372e-05       1.640429658042e-02 
       2.631830745176e-05       1.766569606939e-02 
       2.841785470091e-05       1.902408715093e-02 
       3.068489367268e-05       2.048692971669e-02 
       3.313278604643e-05       2.206225472093e-02 
       3.577595943165e-05       2.375870888681e-02 
       3.862999240274e-05       2.558560675122e-02 
       4.171170631739e-05       2.755297678301e-02 
       4.503926445983e-05       2.967161939621e-02 
       4.863227909323e-05       3.195316462324e-02 
       5.251192705226e-05       3.441013473205e-02 
       5.670107455699e-05       3.705601749486e-02 
       6.122441198393e-05       3.990533421336e-02 
       6.610859938837e-05       4.297372251577e-02 
       7.138242363583e-05       4.627802064978e-02 
       7.707696806873e-05       4.983636170430e-02 
       8.322579570814e-05       5.366826798061e-02 
       8.986514707061e-05       5.779476331762e-02 
       9.703415376577e-05       6.223848234727e-02 
       1.047750691338e-04       6.702379838903e-02 
       1.131335172818e-04       7.217695045703e-02 
       1.221587619877e-04       7.772619046381e-02 
       1.319039970550e-04       8.370193397766e-02 
       1.424266598317e-04       9.013692525197e-02 
       1.537887697396e-04       9.706641150401e-02 
       1.660572938097e-04       1.045283345268e-01 
       1.793045413791e-04       1.125635331503e-01 
       1.936085902737e-04       1.212159594019e-01 
       2.090537469909e-04       1.305329110114e-01 
       2.257310435923e-04       1.405652822246e-01 
       2.437387742372e-04       1.513678278154e-01 
       2.631830745176e-04       1.629994478364e-01 
       2.841785470091e-04       1.755234894051e-01 
       3.068489367268e-04       1.890080649135e-01 
       3.313278604643e-04       2.035263981544e-01 
       3.577595943165e-04       2.191571782453e-01 
       3.862999240274e-04       2.359849427984e-01 
       4.171170631739e-04       2.541004718055e-01 
       4.503926445983e-04       2.736012066560e-01 
       4.863227909323e-04       2.945916780407e-01 
       5.251192705226e-04       3.171839514004e-01 
       5.670107455699e-04       3.414980775637e-01 
       6.122441198393e-04       3.676625423227e-01 
       6.610859938837e-04       3.958147280191e-01 
       7.138242363583e-04       4.261013339786e-01 
       7.707696806873e-04       4.586787888956e-01 
       8.322579570814e-04       4.937136121286e-01 
       8.986514707061e-04       5.313826970858e-01 
       9.703415376577e-04       5.718735185833e-01 
       1.047750691338e-03       6.153841935433e-01 
       1.131335172818e-03       6.621233632330e-01 
       1.221587619877e-03       7.123098752701e-01 
       1.319039970550e-03       7.661721272428e-01 
       1.424266598317e-03       8.239547189358e-01 
       1.537887697396e-03       8.859012289759e-01 
       1.660572938097e-03       9.522589500766e-01 
       1.793045413791e-03       1.023280284938e+00 
       1.936085902737e-03       1.099216541887e+00 
       2.090537469909e-03       1.180313284189e+00 
       2.257310435923e-03       1.266804485084e+00 
       2.437387742372e-03       1.358905325529e+00 
       2.631830745176e-03       1.456803281364e+00 
       2.841785470091e-03       1.560647656203e+00 
       3.068489367268e-03       1.670537000702e+00 
       3.313278604643e-03       1.786505025649e+00 
       3.577595943165e-03       1.908504390583e+00 
       3.862999240274e-03       2.036389441728e+00 
       4.171170631739e-03       2.169898211089e+00 
       4.503926445983e-03       2.308634480505e+00 
       4.863227909323e-03       2.452050627936e+00 
       5.251192705226e-03       2.599434641432e+00 
       5.670107455699e-03       2.749900853817e+00 
       6.122441198393e-03       2.902389970900e+00 
       6.610859938837e-03       3.055671729183e+00 
       7.138242363583e-03       3.208359463239e+00 
       7.707696806873e-03       3.358926016498e+00 
       8.322579570814e-03       3.505727538797e+00 
       8.986514707061e-03       3.647012067019e+00 
       9.703415376577e-03       3.780924982810e+00 
       1.047750691338e-02       3.905491510119e+00 
       1.131335172818e-02       4.018587904511e+00 
       1.221587619877e-02       4.117900514886e+00 
       1.319039970550e-02       4.200914588725e+00 
       1.424266598317e-02       4.264939651775e+00 
       1.537887697392e-02       4.307214361775e+00 
       1.660572938023e-02       4.325055580969e+00 
       1.793045412706e-02       4.316051542756e+00 
       1.936085890181e-02       4.278217606349e+00 
       2.090537352463e-02       4.210190179296e+00 
       2.257309535333e-02       4.111400625038e+00 
       2.437382002918e-02       3.982398203107e+00 
       2.631799944462e-02       3.825140420001e+00 
       2.841644545389e-02       3.643248406583e+00 
       3.067933355377e-02       3.442156185632e+00 
       3.311368470740e-02       3.229185801686e+00 
       3.571840443502e-02       3.013454522807e+00 
       3.847720348444e-02       2.805209913839e+00 
       4.135335538431e-02       2.614337835634e+00 
       4.429361667738e-02       2.448037884637e+00 
       4.724366439141e-02       2.309130678453e+00 
       5.016480835311e-02       2.195991475371e+00 
