# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963910392e+01 
       1.131335172818e-05       5.407048701673e+01 
       1.221587619877e-05       5.822819369659e+01 
       1.319039970550e-05       6.270561734520e+01 
       1.424266598317e-05       6.752731478080e+01 
       1.537887697396e-05       7.271975722717e+01 
       1.660572938097e-05       7.831145960680e+01 
       1.793045413791e-05       8.433312566373e+01 
       1.936085902737e-05       9.081778881630e+01 
       2.090537469909e-05       9.780107692787e+01 
       2.257310435923e-05       1.053212938892e+02 
       2.437387742372e-05       1.134197246567e+02 
       2.631830745176e-05       1.221408285988e+02 
       2.841785470091e-05       1.315324598383e+02 
       3.068489367268e-05       1.416461681209e+02 
       3.313278604643e-05       1.525374401739e+02 
       3.577595943165e-05       1.642660542717e+02 
       3.862999240274e-05       1.768963435905e+02 
       4.171170631739e-05       1.904975993448e+02 
       4.503926445983e-05       2.051444258008e+02 
       4.863227909323e-05       2.209171410712e+02 
       5.251192705226e-05       2.379022272071e+02 
       5.670107455699e-05       2.561927816870e+02 
       6.122441198393e-05       2.758890478137e+02 
       6.610859938837e-05       2.970989213382e+02 
       7.138242363583e-05       3.199385571595e+02 
       7.707696806873e-05       3.445329742305e+02 
       8.322579570814e-05       3.710167321200e+02 
       8.986514707061e-05       3.995346448209e+02 
       9.703415376577e-05       4.302425389572e+02 
       1.047750691338e-04       4.633080763659e+02 
       1.131335172818e-04       4.989116274040e+02 
       1.221587619877e-04       5.372471934261e+02 
       1.319039970550e-04       5.785234119267e+02 
       1.424266598317e-04       6.229645934238e+02 
       1.537887697396e-04       6.708118478996e+02 
       1.660572938097e-04       7.223242671462e+02 
       1.793045413791e-04       7.777801568984e+02 
       1.936085902737e-04       8.374783630334e+02 
       2.090537469909e-04       9.017396286326e+02 
       2.257310435923e-04       9.709080291325e+02 
       2.437387742372e-04       1.045352452870e+03 
       2.631830745176e-04       1.125468127556e+03 
       2.841785470091e-04       1.211678185876e+03 
       3.068489367268e-04       1.304435254861e+03 
       3.313278604643e-04       1.404223062140e+03 
       3.577595943165e-04       1.511558028211e+03 
       3.862999240274e-04       1.626990851871e+03 
       4.171170631739e-04       1.751108044135e+03 
       4.503926445983e-04       1.884533402479e+03 
       4.863227909323e-04       2.027929404129e+03 
       5.251192705226e-04       2.181998480756e+03 
       5.670107455699e-04       2.347484140232e+03 
       6.122441198393e-04       2.525171918794e+03 
       6.610859938837e-04       2.715890045536e+03 
       7.138242363583e-04       2.920509760623e+03 
       7.707696806873e-04       3.139945188981e+03 
       8.322579570814e-04       3.375152448922e+03 
       8.986514707061e-04       3.627127980069e+03 
       9.703415376577e-04       3.896905610410e+03 
       1.047750691338e-03       4.185552367365e+03 
       1.131335172818e-03       4.494162658757e+03 
       1.221587619877e-03       4.823850981651e+03 
       1.319039970550e-03       5.175743038009e+03 
       1.424266598317e-03       5.551019950975e+03 
       1.537887697396e-03       5.950788672261e+03 
       1.660572938097e-03       6.376123379098e+03 
       1.793045413791e-03       6.828074115742e+03 
       1.936085902737e-03       7.307625416996e+03 
       2.090537469909e-03       7.815671617503e+03 
       2.257310435923e-03       8.352989561430e+03 
       2.437387742372e-03       8.920209466012e+03 
       2.631830745176e-03       9.517780240570e+03 
       2.841785470091e-03       1.014593217899e+04 
       3.068489367268e-03       1.080463766811e+04 
       3.313278604643e-03       1.149356298485e+04 
       3.577595943165e-03       1.221201893703e+04 
       3.862999240274e-03       1.295889980224e+04 
       4.171170631739e-03       1.373262240543e+04 
       4.503926445983e-03       1.453106364573e+04 
       4.863227909323e-03       1.535147115139e+04 
       5.251192705226e-03       1.619052496825e+04 
       5.670107455699e-03       1.704414941632e+04 
       6.122441198393e-03       1.790732452697e+04 
       6.610859938837e-03       1.877427450333e+04 
       7.138242363583e-03       1.963827050471e+04 
       7.707696806873e-03       2.049153385424e+04 
       8.322579570814e-03       2.132522831720e+04 
       8.986514707061e-03       2.212941876274e+04 
       9.703415376577e-03       2.289293764082e+04 
       1.047750691338e-02       2.360345697442e+04 
       1.131335172818e-02       2.424754485486e+04 
       1.221587619877e-02       2.481069587488e+04 
       1.319039970550e-02       2.527754229620e+04 
       1.424266598317e-02       2.563207332795e+04 
       1.537887697392e-02       2.585817990139e+04 
       1.660572938023e-02       2.594008023741e+04 
       1.793045412706e-02       2.586326026434e+04 
       1.936085890181e-02       2.561547679155e+04 
       2.090537352463e-02       2.518812046925e+04 
       2.257309535333e-02       2.457769887869e+04 
       2.437382002918e-02       2.378738942403e+04 
       2.631799944462e-02       2.282882156110e+04 
       2.841644545389e-02       2.172331085226e+04 
       3.067933355377e-02       2.050316386289e+04 
       3.311368470740e-02       1.921196953812e+04 
       3.571840443502e-02       1.790410526903e+04 
       3.847720348444e-02       1.664087926104e+04 
       4.135335538431e-02       1.548148597173e+04 
       4.429361667738e-02       1.446947634771e+04 
       4.724366439141e-02       1.362165152699e+04 
       5.016480835311e-02       1.292841147575e+04 
       5.303989620246e-02       1.236347806546e+04 
       5.586870669566e-02       1.189425543331e+04 
       5.866042680613e-02       1.148931011299e+04 
       6.142798932958e-02       1.112085639043e+04 
       6.418496440164e-02       1.076591969975e+04 
       6.694418833788e-02       1.040629035805e+04 
       6.971731106057e-02       1.002879267121e+04 
       7.251476155766e-02       9.625226251876e+03 
       7.534587671527e-02       9.192279436093e+03 
       7.821907666265e-02       8.731584603760e+03 
       8.114203772912e-02       8.248962008015e+03 
       8.412184535029e-02       7.753943788968e+03 
       8.716512279304e-02       7.258672428374e+03 
       9.027813695930e-02       6.776460967701e+03 
       9.346688431697e-02       6.320334660754e+03 
       9.673716028276e-02       5.901861939504e+03 
       1.000946150830e-01       5.529625094328e+03 
       1.035447986537e-01       5.208473040427e+03 
       1.070931966762e-01       4.938754848822e+03 
       1.107452594425e-01       4.716435366811e+03 
       1.145064249153e-01       4.532975652617e+03 
       1.183821370918e-01       4.376118274779e+03 
       1.223778605862e-01       4.231073710523e+03 
       1.264990921987e-01       4.082358134410e+03 
       1.307513701367e-01       3.916441172378e+03 
       1.351402814784e-01       3.724499370484e+03 
       1.396714684203e-01       3.504729409555e+03 
       1.443506338194e-01       3.263096551828e+03 
       1.491835465229e-01       3.012148224207e+03 
       1.541760469708e-01       2.767883292759e+03 
       1.593340535561e-01       2.545904424286e+03 
       1.646635702297e-01       2.357274660371e+03 
       1.701706958456e-01       2.205886105086e+03 
       1.758616357459e-01       2.087680443984e+03 
       1.817427160982e-01       1.991426430656e+03 
       1.878204015065e-01       1.903001978439e+03 
       1.941013164283e-01       1.806980353209e+03 
       2.005922709503e-01       1.693888296615e+03 
       2.073002914972e-01       1.564562656140e+03 
       2.142326570816e-01       1.429191494970e+03 
       2.213969417533e-01       1.301241259810e+03 
       2.288010639706e-01       1.191221254782e+03 
       2.364533437147e-01       1.103171009556e+03 
       2.443625682930e-01       1.033296457644e+03 
       2.525380679504e-01       9.714123753738e+02 
       2.609898026346e-01       9.069692218356e+02 
       2.697284615565e-01       8.352762167387e+02 
       2.787655775689e-01       7.592054136475e+02 
       2.881136588829e-01       6.869151002591e+02 
       2.977863412677e-01       6.254829160002e+02 
       3.077985646929e-01       5.752401058988e+02 
       3.181667794071e-01       5.311688457903e+02 
       3.289091877812e-01       4.872768966450e+02 
       3.400460299658e-01       4.414090011403e+02 
       3.515999236474e-01       3.966969383047e+02 
       3.635962711085e-01       3.570185067046e+02 
       3.760637506334e-01       3.232636600133e+02 
       3.890349143879e-01       2.925144587374e+02 
       4.025469216825e-01       2.623873272842e+02 
       4.166424456376e-01       2.332332052482e+02 
       4.313708035863e-01       2.069036423070e+02 
       4.467893782977e-01       1.836583341185e+02 
       4.629654199664e-01       1.622947706427e+02 
       4.799783501994e-01       1.420087317660e+02 
       4.979227319373e-01       1.234087804839e+02 
       5.169121270864e-01       1.068758654268e+02 
       5.370841404489e-01       9.172288274757e+01 
       5.586070464571e-01       7.780188776147e+01 
       5.816885094930e-01       6.536051485904e+01 
       6.065870144995e-01       5.417545998908e+01 
       6.336266468475e-01       4.413508674153e+01 
       6.632156059511e-01       3.528284233666e+01 
       6.958678639263e-01       2.750290128201e+01 
       7.322247985589e-01       2.079817700898e+01 
       7.730680195114e-01       1.512043389122e+01 
       8.193049553677e-01       1.045719202418e+01 
       8.718988016039e-01       6.779244214719e+00 
       9.317218031082e-01       4.040568049174e+00 
       9.993660908989e-01       2.153804485216e+00 
       1.075037110174e+00       9.796097799864e-01 
       1.158653485707e+00       3.434696964435e-01 
       1.250099157308e+00       6.749415045723e-02 
       1.349432401273e+00       6.957247937762e-05 
       1.456947457397e+00       3.041277505387e-02 
       1.573135111331e+00       8.786802529189e-02 
       1.698621895592e+00       1.343433314033e-01 
       1.834127512934e+00       1.551509970242e-01 
       1.980444934528e+00       1.502569632053e-01 
       2.138435191726e+00       1.271911961314e-01 
       2.309029199186e+00       9.553776824180e-02 
       2.493232377687e+00       6.378191715011e-02 
       2.692130395285e+00       3.742331487940e-02 
       2.906895534573e+00       1.876506243150e-02 
       3.138793597714e+00       7.574454667631e-03 
       3.389191366484e+00       2.120576253265e-03 
       3.659564657905e+00       2.303522777883e-04 
       3.951507022538e+00       3.203850194664e-05 
       4.266739136701e+00       3.067976798565e-04 
       4.607118943941e+00       4.861964842332e-04 
       4.974652605557e+00       4.559071976886e-04 
       5.371506324689e+00       3.054408666610e-04 
       5.800019113685e+00       1.507186262219e-04 
       6.262716579983e+00       5.132903085040e-05 
       6.762325811764e+00       9.167620865944e-06 
       7.301791451110e+00       6.629668134153e-08 
       7.884293049406e+00       1.403494482628e-06 
       8.513263807261e+00       2.520107752109e-06 
       9.192410809424e+00       1.852378763674e-06 
       9.925736873929e+00       7.739478831901e-07 
       1.071756414427e+01       1.730042997551e-07 
       1.157255956364e+01       1.068767916253e-08 
       1.249576238137e+01       1.638148802270e-09 
       1.349261385375e+01       3.417154392620e-09 
       1.456898931416e+01       5.315058307812e-10 
       1.573123280165e+01       2.993988429206e-10 
       1.698619445202e+01       1.747599861430e-09 
       1.834127087176e+01       2.122797226710e-09 
       1.980444873285e+01       1.520764849686e-09 
       2.138435184532e+01       9.928807667122e-10 
       2.309029198506e+01       6.137691203977e-10 
       2.493232377636e+01       4.688555839875e-10 
       2.692130395282e+01       3.590653250881e-10 
       2.906895534573e+01       2.848219808067e-10 
       3.138793597714e+01       2.185274617026e-10 
       3.389191366484e+01       1.606750376666e-10 
       3.659564657905e+01       1.160720971990e-10 
       3.951507022538e+01       8.628573570365e-11 
       4.266739136701e+01       6.328116539846e-11 
       4.607118943941e+01       4.674430993916e-11 
       4.974652605557e+01       3.431173795081e-11 
       5.371506324689e+01       2.376425503394e-11 
       5.800019113685e+01       1.767840356014e-11 
       6.262716579983e+01       1.267464451420e-11 
       6.762325811764e+01       8.991503396694e-12 
       7.301791451110e+01       6.358513655155e-12 
       7.884293049406e+01       4.312953872958e-12 
       8.513263807261e+01       3.082319779778e-12 
       9.192410809424e+01       2.330666708591e-12 
       9.925736873929e+01       1.870952557462e-12 
       1.071756414427e+02       1.160500683314e-12 
       1.157255956364e+02       7.908733576217e-13 
       1.249576238137e+02       5.274125735743e-13 
       1.349261385375e+02       2.295458420140e-13 
