# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261929712325e-03 
       1.131335172818e-05       7.820334969131e-03 
       1.221587619877e-05       8.421678415195e-03 
       1.319039970550e-05       9.069261003705e-03 
       1.424266598317e-05       9.766639966937e-03 
       1.537887697396e-05       1.051764351947e-02 
       1.660572938097e-05       1.132639659403e-02 
       1.793045413791e-05       1.219733640755e-02 
       1.936085902737e-05       1.313524638018e-02 
       2.090537469909e-05       1.414527594585e-02 
       2.257310435923e-05       1.523297066707e-02 
       2.437387742372e-05       1.640430244835e-02 
       2.631830745176e-05       1.766570237973e-02 
       2.841785470091e-05       1.902409394702e-02 
       3.068489367268e-05       2.048693703390e-02 
       3.313278604643e-05       2.206226257824e-02 
       3.577595943165e-05       2.375871737416e-02 
       3.862999240274e-05       2.558561588968e-02 
       4.171170631739e-05       2.755298661103e-02 
       4.503926445983e-05       2.967162977371e-02 
       4.863227909323e-05       3.195317543875e-02 
       5.251192705226e-05       3.441014734074e-02 
       5.670107455699e-05       3.705603098725e-02 
       6.122441198393e-05       3.990534816318e-02 
       6.610859938837e-05       4.297373802395e-02 
       7.138242363583e-05       4.627803756875e-02 
       7.707696806873e-05       4.983637966184e-02 
       8.322579570814e-05       5.366828719216e-02 
       8.986514707061e-05       5.779478416125e-02 
       9.703415376577e-05       6.223850485509e-02 
       1.047750691338e-04       6.702382230192e-02 
       1.131335172818e-04       7.217697556096e-02 
       1.221587619877e-04       7.772621807988e-02 
       1.319039970550e-04       8.370196374022e-02 
       1.424266598317e-04       9.013695724563e-02 
       1.537887697396e-04       9.706644596763e-02 
       1.660572938097e-04       1.045283715803e-01 
       1.793045413791e-04       1.125635731354e-01 
       1.936085902737e-04       1.212160025896e-01 
       2.090537469909e-04       1.305329572535e-01 
       2.257310435923e-04       1.405653318324e-01 
       2.437387742372e-04       1.513678814976e-01 
       2.631830745176e-04       1.629995051821e-01 
       2.841785470091e-04       1.755235504699e-01 
       3.068489367268e-04       1.890081310898e-01 
       3.313278604643e-04       2.035264688420e-01 
       3.577595943165e-04       2.191572541089e-01 
       3.862999240274e-04       2.359850240484e-01 
       4.171170631739e-04       2.541005586967e-01 
       4.503926445983e-04       2.736012994109e-01 
       4.863227909323e-04       2.945917771131e-01 
       5.251192705226e-04       3.171840569170e-01 
       5.670107455699e-04       3.414981897159e-01 
       6.122441198393e-04       3.676626612505e-01 
       6.610859938837e-04       3.958148537477e-01 
       7.138242363583e-04       4.261014664090e-01 
       7.707696806873e-04       4.586789278294e-01 
       8.322579570814e-04       4.937137570705e-01 
       8.986514707061e-04       5.313828468130e-01 
       9.703415376577e-04       5.718736729990e-01 
       1.047750691338e-03       6.153843500757e-01 
       1.131335172818e-03       6.621235197665e-01 
       1.221587619877e-03       7.123100285402e-01 
       1.319039970550e-03       7.661722728497e-01 
       1.424266598317e-03       8.239548544388e-01 
       1.537887697396e-03       8.859013457218e-01 
       1.660572938097e-03       9.522590292673e-01 
       1.793045413791e-03       1.023280308485e+00 
       1.936085902737e-03       1.099216479746e+00 
       2.090537469909e-03       1.180313099466e+00 
       2.257310435923e-03       1.266804127535e+00 
       2.437387742372e-03       1.358904721364e+00 
       2.631830745176e-03       1.456802342626e+00 
       2.841785470091e-03       1.560646249761e+00 
       3.068489367268e-03       1.670534996261e+00 
       3.313278604643e-03       1.786502144921e+00 
       3.577595943165e-03       1.908500370222e+00 
       3.862999240274e-03       2.036384017290e+00 
       4.171170631739e-03       2.169890739724e+00 
       4.503926445983e-03       2.308624018051e+00 
       4.863227909323e-03       2.452036053415e+00 
       5.251192705226e-03       2.599414816901e+00 
       5.670107455699e-03       2.749873630233e+00 
       6.122441198393e-03       2.902352788515e+00 
       6.610859938837e-03       3.055621258618e+00 
       7.138242363583e-03       3.208290893678e+00 
       7.707696806873e-03       3.358833287917e+00 
       8.322579570814e-03       3.505602090529e+00 
       8.986514707061e-03       3.646842653853e+00 
       9.703415376577e-03       3.780698192980e+00 
       1.047750691338e-02       3.905188964443e+00 
       1.131335172818e-02       4.018183837153e+00 
       1.221587619877e-02       4.117364198233e+00 
       1.319039970550e-02       4.200205985050e+00 
       1.424266598317e-02       4.264007357821e+00 
       1.537887697392e-02       4.305993448347e+00 
       1.660572938023e-02       4.323466513555e+00 
       1.793045412706e-02       4.313991089270e+00 
       1.936085890181e-02       4.275564009868e+00 
       2.090537352463e-02       4.206787276800e+00 
       2.257309535333e-02       4.107075214469e+00 
       2.437382002918e-02       3.976936447304e+00 
       2.631799944462e-02       3.818286604108e+00 
       2.841644545389e-02       3.634729317767e+00 
       3.067933355377e-02       3.431669277953e+00 
       3.311368470740e-02       3.216395168967e+00 
       3.571840443502e-02       2.998037195972e+00 
       3.847720348444e-02       2.786848619933e+00 
       4.135335538431e-02       2.592767262294e+00 
       4.429361667738e-02       2.423093496249e+00 
       4.724366439141e-02       2.280715752789e+00 
       5.016480835311e-02       2.164091848878e+00 
       5.303989620246e-02       2.068887079452e+00 
       5.586870669566e-02       1.989598483561e+00 
       5.866042680613e-02       1.921005913219e+00 
       6.142798932958e-02       1.858461265806e+00 
       6.418496440164e-02       1.798135480747e+00 
       6.694418833788e-02       1.736984464692e+00 
       6.971731106057e-02       1.672803328357e+00 
       7.251476155766e-02       1.604220739525e+00 
       7.534587671527e-02       1.530692150264e+00 
       7.821907666265e-02       1.452482525120e+00 
       8.114203772912e-02       1.370583139777e+00 
       8.412184535029e-02       1.286591596000e+00 
       8.716512279304e-02       1.202534410456e+00 
       9.027813695930e-02       1.120640037432e+00 
       9.346688431697e-02       1.043103470927e+00 
       9.673716028276e-02       9.718406859874e-01 
       1.000946150830e-01       9.082853509673e-01 
       1.035447986537e-01       8.532340395590e-01 
       1.070931966762e-01       8.067542155993e-01 
       1.107452594425e-01       7.681540879575e-01 
       1.145064249153e-01       7.360176542199e-01 
       1.183821370918e-01       7.083156508558e-01 
       1.223778605862e-01       6.826009517205e-01 
       1.264990921987e-01       6.563284507951e-01 
       1.307513701367e-01       6.272704960478e-01 
       1.351402814784e-01       5.939884131188e-01 
       1.396714684203e-01       5.561980567787e-01 
       1.443506338194e-01       5.148930417566e-01 
       1.491835465229e-01       4.721390272967e-01 
       1.541760469708e-01       4.305642748232e-01 
       1.593340535561e-01       3.926991280912e-01 
       1.646635702297e-01       3.603266876425e-01 
       1.701706958456e-01       3.340620785381e-01 
       1.758616357459e-01       3.132287607653e-01 
       1.817427160982e-01       2.960320700629e-01 
       1.878204015065e-01       2.802063708177e-01 
       1.941013164283e-01       2.633405186780e-01 
       2.005922709503e-01       2.439485676948e-01 
       2.073002914972e-01       2.221826860084e-01 
       2.142326570816e-01       1.996474260853e-01 
       2.213969417533e-01       1.784379951371e-01 
       2.288010639706e-01       1.601457735029e-01 
       2.364533437147e-01       1.453629450021e-01 
       2.443625682930e-01       1.334838477375e-01 
       2.525380679504e-01       1.229867110762e-01 
       2.609898026346e-01       1.123192786758e-01 
       2.697284615565e-01       1.008113568490e-01 
       2.787655775689e-01       8.888983068311e-02 
       2.881136588829e-01       7.771890628272e-02 
       2.977863412677e-01       6.826670050984e-02 
       3.077985646929e-01       6.054883970636e-02 
       3.181667794071e-01       5.386761828420e-02 
       3.289091877812e-01       4.742112170017e-02 
       3.400460299658e-01       4.093505271618e-02 
       3.515999236474e-01       3.480688277378e-02 
       3.635962711085e-01       2.950226048960e-02 
       3.760637506334e-01       2.510158229937e-02 
       3.890349143879e-01       2.124368216712e-02 
       4.025469216825e-01       1.764708405579e-02 
       4.166424456376e-01       1.434695830821e-02 
       4.313708035863e-01       1.152131810795e-02 
       4.467893782977e-01       9.172601565273e-03 
       4.629654199664e-01       7.167026750103e-03 
       4.799783501994e-01       5.418766577786e-03 
       4.979227319373e-01       3.964366500013e-03 
       5.169121270864e-01       2.811838649993e-03 
       5.370841404489e-01       1.891291226840e-03 
       5.586070464571e-01       1.176445954376e-03 
       5.816885094930e-01       6.606120747182e-04 
       6.065870144995e-01       3.106693801423e-04 
       6.336266468475e-01       1.012417377423e-04 
       6.632156059511e-01       9.927247598450e-06 
       6.958678639263e-01       9.676915219845e-06 
       7.322247985589e-01       7.380620690790e-05 
       7.730680195114e-01       1.743134096863e-04 
       8.193049553677e-01       2.820114222171e-04 
       8.718988016039e-01       3.692442519889e-04 
       9.317218031082e-01       4.140329394779e-04 
       9.993660908989e-01       4.054455597135e-04 
       1.075037110174e+00       3.485596402557e-04 
       1.158653485707e+00       2.624546428706e-04 
       1.250099157308e+00       1.708104754501e-04 
       1.349432401273e+00       9.339204385808e-05 
       1.456947457397e+00       4.019202135070e-05 
       1.573135111331e+00       1.148869340218e-05 
       1.698621895592e+00       1.037310916188e-06 
       1.834127512934e+00       4.341495855606e-07 
       1.980444934528e+00       2.673846810298e-06 
       2.138435191726e+00       3.949503921398e-06 
       2.309029199186e+00       3.458631302888e-06 
       2.493232377687e+00       2.052892345726e-06 
       2.692130395285e+00       7.905426892872e-07 
       2.906895534573e+00       1.446133368349e-07 
       3.138793597714e+00       2.225510104445e-11 
       3.389191366484e+00       4.009956347825e-08 
       3.659564657905e+00       6.331472134117e-08 
       3.951507022538e+00       4.045324709168e-08 
       4.266739136701e+00       1.218384058988e-08 
       4.607118943941e+00       8.409272019942e-10 
       4.974652605557e+00       3.251279409317e-10 
       5.371506324689e+00       8.639349130098e-10 
       5.800019113685e+00       3.782536255271e-10 
       6.262716579983e+00       2.312205066308e-11 
       6.762325811764e+00       1.870957869497e-11 
       7.301791451110e+00       3.626986494264e-11 
       7.884293049406e+00       1.422673016358e-11 
       8.513263807261e+00       1.861963974351e-12 
       9.192410809424e+00       1.879469377058e-13 
       9.925736873929e+00       3.188104344837e-13 
       1.071756414427e+01       6.490764974554e-13 
       1.157255956364e+01       6.743671003930e-13 
       1.249576238137e+01       3.424711814046e-13 
       1.349261385375e+01       2.836045112978e-13 
       1.456898931416e+01       1.716703140449e-13 
       1.573123280165e+01       1.299487605326e-13 
       1.698619445202e+01       9.184370442613e-14 
       1.834127087176e+01       7.906700879247e-14 
       1.980444873285e+01       3.850677052149e-14 
       2.138435184532e+01       4.778108514484e-14 
       2.309029198506e+01       2.761308223507e-14 
       2.493232377636e+01       1.706341190680e-14 
       2.692130395282e+01       9.806855792354e-15 
       2.906895534573e+01       1.726558226134e-14 
       3.138793597714e+01       7.990190208846e-15 
       3.389191366484e+01       3.551028352220e-15 
       3.659564657905e+01       1.009448379087e-14 
       3.951507022538e+01       3.403804074681e-15 
       4.266739136701e+01       1.983447708253e-15 
       4.607118943941e+01       1.280609360883e-16 
       4.974652605557e+01       1.297414858576e-17 
       5.371506324689e+01       4.731976845470e-18 
       5.800019113685e+01       3.984609381644e-17 
       6.262716579983e+01       3.319737459626e-17 
       6.762325811764e+01       1.787742109491e-17 
       7.301791451110e+01       1.313383535591e-17 
       7.884293049406e+01       4.039328179608e-17 
       8.513263807261e+01       2.516154015147e-17 
       9.192410809424e+01       3.747104172733e-18 
       9.925736873929e+01       1.236543584807e-22 
       1.071756414427e+02       3.296499732050e-17 
       1.157255956364e+02       7.493488738414e-18 
       1.249576238137e+02       1.677573846192e-16 
       1.349261385375e+02       4.631901211972e-16 
       1.456898931416e+02       4.520665911672e-17 
       1.573123280165e+02       2.134732043178e-18 
       1.698619445202e+02       3.038047944822e-18 
       1.834127087176e+02       1.495732997039e-20 
       1.980444873285e+02       3.068483418100e-20 
       2.138435184532e+02       1.387894893000e-17 
