# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927110605e-03 
       1.131335172818e-05       7.820332167253e-03 
       1.221587619877e-05       8.421675400096e-03 
       1.319039970550e-05       9.069257757135e-03 
       1.424266598317e-05       9.766636471728e-03 
       1.537887697396e-05       1.051763975860e-02 
       1.660572938097e-05       1.132639253141e-02 
       1.793045413791e-05       1.219733204082e-02 
       1.936085902737e-05       1.313524189974e-02 
       2.090537469909e-05       1.414527087962e-02 
       2.257310435923e-05       1.523296547706e-02 
       2.437387742372e-05       1.640429658102e-02 
       2.631830745176e-05       1.766569607014e-02 
       2.841785470091e-05       1.902408715177e-02 
       3.068489367268e-05       2.048692971767e-02 
       3.313278604643e-05       2.206225472204e-02 
       3.577595943165e-05       2.375870888865e-02 
       3.862999240274e-05       2.558560675222e-02 
       4.171170631739e-05       2.755297678322e-02 
       4.503926445983e-05       2.967161939675e-02 
       4.863227909323e-05       3.195316462397e-02 
       5.251192705226e-05       3.441013473388e-02 
       5.670107455699e-05       3.705601749532e-02 
       6.122441198393e-05       3.990533421263e-02 
       6.610859938837e-05       4.297372251611e-02 
       7.138242363583e-05       4.627802064612e-02 
       7.707696806873e-05       4.983636170416e-02 
       8.322579570814e-05       5.366826798234e-02 
       8.986514707061e-05       5.779476331901e-02 
       9.703415376577e-05       6.223848234926e-02 
       1.047750691338e-04       6.702379839109e-02 
       1.131335172818e-04       7.217695046242e-02 
       1.221587619877e-04       7.772619046674e-02 
       1.319039970550e-04       8.370193397585e-02 
       1.424266598317e-04       9.013692525542e-02 
       1.537887697396e-04       9.706641150696e-02 
       1.660572938097e-04       1.045283345293e-01 
       1.793045413791e-04       1.125635331531e-01 
       1.936085902737e-04       1.212159594830e-01 
       2.090537469909e-04       1.305329110143e-01 
       2.257310435923e-04       1.405652822267e-01 
       2.437387742372e-04       1.513678278195e-01 
       2.631830745176e-04       1.629994478478e-01 
       2.841785470091e-04       1.755234894062e-01 
       3.068489367268e-04       1.890080649137e-01 
       3.313278604643e-04       2.035263981536e-01 
       3.577595943165e-04       2.191571782429e-01 
       3.862999240274e-04       2.359849427937e-01 
       4.171170631739e-04       2.541004717983e-01 
       4.503926445983e-04       2.736012066452e-01 
       4.863227909323e-04       2.945916780255e-01 
       5.251192705226e-04       3.171839513796e-01 
       5.670107455699e-04       3.414980775356e-01 
       6.122441198393e-04       3.676625422854e-01 
       6.610859938837e-04       3.958147279701e-01 
       7.138242363583e-04       4.261013339150e-01 
       7.707696806873e-04       4.586787888133e-01 
       8.322579570814e-04       4.937136120228e-01 
       8.986514707061e-04       5.313826969507e-01 
       9.703415376577e-04       5.718735184119e-01 
       1.047750691338e-03       6.153841933266e-01 
       1.131335172818e-03       6.621233629597e-01 
       1.221587619877e-03       7.123098749270e-01 
       1.319039970550e-03       7.661721268134e-01 
       1.424266598317e-03       8.239547183483e-01 
       1.537887697396e-03       8.859012281781e-01 
       1.660572938097e-03       9.522589490308e-01 
       1.793045413791e-03       1.023280283599e+00 
       1.936085902737e-03       1.099216540200e+00 
       2.090537469909e-03       1.180313282094e+00 
       2.257310435923e-03       1.266804482513e+00 
       2.437387742372e-03       1.358905322414e+00 
       2.631830745176e-03       1.456803277640e+00 
       2.841785470091e-03       1.560647651827e+00 
       3.068489367268e-03       1.670536995661e+00 
       3.313278604643e-03       1.786505020008e+00 
       3.577595943165e-03       1.908504384507e+00 
       3.862999240274e-03       2.036389435586e+00 
       4.171170631739e-03       2.169898210097e+00 
       4.503926445983e-03       2.308634437281e+00 
       4.863227909323e-03       2.452050605063e+00 
       5.251192705226e-03       2.599434592634e+00 
       5.670107455699e-03       2.749901014547e+00 
       6.122441198393e-03       2.902389917289e+00 
       6.610859938837e-03       3.055671092682e+00 
       7.138242363583e-03       3.208359901053e+00 
       7.707696806873e-03       3.358926374556e+00 
       8.322579570814e-03       3.505726391253e+00 
       8.986514707061e-03       3.647012282156e+00 
       9.703415376577e-03       3.780925304159e+00 
       1.047750691338e-02       3.905492223387e+00 
       1.131335172818e-02       4.018589067281e+00 
       1.221587619877e-02       4.117901913008e+00 
       1.319039970550e-02       4.200916492286e+00 
       1.424266598317e-02       4.264942286181e+00 
       1.537887697392e-02       4.307217877377e+00 
       1.660572938023e-02       4.325060296880e+00 
       1.793045412706e-02       4.316057798395e+00 
       1.936085890181e-02       4.278225807523e+00 
       2.090537352463e-02       4.210200901046e+00 
       2.257309535333e-02       4.111414429679e+00 
       2.437382002918e-02       3.982415879815e+00 
       2.631799944462e-02       3.825162743519e+00 
       2.841644545389e-02       3.643275395737e+00 
       3.067933355377e-02       3.442190688307e+00 
       3.311368470740e-02       3.229232195189e+00 
       3.571840443502e-02       3.013505682399e+00 
       3.847720348444e-02       2.805271742696e+00 
       4.135335538431e-02       2.614396902100e+00 
       4.429361667738e-02       2.448116391694e+00 
       4.724366439141e-02       2.309222834028e+00 
       5.016480835311e-02       2.196095209315e+00 
       5.303989620246e-02       2.104347569294e+00 
       5.586870669566e-02       2.028437880466e+00 
       5.866042680613e-02       1.963128068678e+00 
       6.142798932958e-02       1.903749843363e+00 
       6.418496440164e-02       1.846446637770e+00 
       6.694418833788e-02       1.788162279004e+00 
       6.971731106057e-02       1.726677538640e+00 
       7.251476155766e-02       1.660613424008e+00 
       7.534587671527e-02       1.589426116448e+00 
       7.821907666265e-02       1.513390006860e+00 
       8.114203772912e-02       1.433519462372e+00 
       8.412184535029e-02       1.351440305238e+00 
       8.716512279304e-02       1.269219110030e+00 
       9.027813695930e-02       1.189136001581e+00 
       9.346688431697e-02       1.113440991914e+00 
       9.673716028276e-02       1.044112059027e+00 
       1.000946150830e-01       9.826407980708e-01 
       1.035447986537e-01       9.298682844346e-01 
       1.070931966762e-01       8.858870028194e-01 
       1.107452594425e-01       8.499956867892e-01 
       1.145064249153e-01       8.207248678373e-01 
       1.183821370918e-01       7.959406748451e-01 
       1.223778605862e-01       7.730570640735e-01 
       1.264990921987e-01       7.493576441731e-01 
       1.307513701367e-01       7.224589840104e-01 
       1.351402814784e-01       6.908059368009e-01 
       1.396714684203e-01       6.540739721314e-01 
       1.443506338194e-01       6.133149818478e-01 
       1.491835465229e-01       5.707515908840e-01 
       1.541760469708e-01       5.292428749758e-01 
       1.593340535561e-01       4.915850018010e-01 
       1.646635702297e-01       4.597897959656e-01 
       1.701706958456e-01       4.345923776751e-01 
       1.758616357459e-01       4.152659709370e-01 
       1.817427160982e-01       3.997872883242e-01 
       1.878204015065e-01       3.855291287466e-01 
       1.941013164283e-01       3.696497418196e-01 
       2.005922709503e-01       3.503794043240e-01 
       2.073002914972e-01       3.278680864085e-01 
       2.142326570816e-01       3.040290469942e-01 
       2.213969417533e-01       2.814209757629e-01 
       2.288010639706e-01       2.620595981341e-01 
       2.364533437147e-01       2.467567918166e-01 
       2.443625682930e-01       2.347987733749e-01 
       2.525380679504e-01       2.241961525523e-01 
       2.609898026346e-01       2.128618089830e-01 
       2.697284615565e-01       1.998587996385e-01 
       2.787655775689e-01       1.857674936388e-01 
       2.881136588829e-01       1.722564096798e-01 
       2.977863412677e-01       1.607958526649e-01 
       3.077985646929e-01       1.514796796873e-01 
       3.181667794071e-01       1.432660894337e-01 
       3.289091877812e-01       1.348763832188e-01 
       3.400460299658e-01       1.258472893987e-01 
       3.515999236474e-01       1.168736744086e-01 
       3.635962711085e-01       1.088366672974e-01 
       3.760637506334e-01       1.019555480493e-01 
       3.890349143879e-01       9.556924596148e-02 
       4.025469216825e-01       8.912463451130e-02 
       4.166424456376e-01       8.271447203080e-02 
       4.313708035863e-01       7.680309885946e-02 
       4.467893782977e-01       7.147161151919e-02 
       4.629654199664e-01       6.642217056204e-02 
       4.799783501994e-01       6.145371926215e-02 
       4.979227319373e-01       5.673932243377e-02 
       5.169121270864e-01       5.239992319907e-02 
       5.370841404489e-01       4.824555717851e-02 
       5.586070464571e-01       4.424424539709e-02 
       5.816885094930e-01       4.048124762937e-02 
       6.065870144995e-01       3.689345852636e-02 
       6.336266468475e-01       3.345211689502e-02 
       6.632156059511e-01       3.018009941877e-02 
       6.958678639263e-01       2.704087632817e-02 
       7.322247985589e-01       2.404345062566e-02 
       7.730680195114e-01       2.117571460921e-02 
       8.193049553677e-01       1.844777634376e-02 
       8.718988016039e-01       1.587154381721e-02 
       9.317218031082e-01       1.347255727943e-02 
       9.993660908989e-01       1.128069275415e-02 
       1.075037110174e+00       9.320814952920e-03 
       1.158653485707e+00       7.604999545045e-03 
       1.250099157308e+00       6.128075783075e-03 
       1.349432401273e+00       4.870479307928e-03 
       1.456947457397e+00       3.808296880191e-03 
       1.573135111331e+00       2.917699722392e-03 
       1.698621895592e+00       2.176973368770e-03 
       1.834127512934e+00       1.568919534581e-03 
       1.980444934528e+00       1.078601027278e-03 
       2.138435191726e+00       6.937896792609e-04 
       2.309029199186e+00       4.048945968342e-04 
       2.493232377687e+00       2.016883790907e-04 
       2.692130395285e+00       7.467825109421e-05 
       2.906895534573e+00       1.236491753881e-05 
       3.138793597714e+00       1.168422885477e-06 
       3.389191366484e+00       2.526169493547e-05 
       3.659564657905e+00       6.719211857416e-05 
       3.951507022538e+00       1.092402689442e-04 
       4.266739136701e+00       1.366705662273e-04 
       4.607118943941e+00       1.405079095962e-04 
       4.974652605557e+00       1.200725148442e-04 
       5.371506324689e+00       8.325482668874e-05 
       5.800019113685e+00       4.362983065701e-05 
       6.262716579983e+00       1.393158576033e-05 
       6.762325811764e+00       9.162873836428e-07 
       7.301791451110e+00       1.668121590571e-06 
       7.884293049406e+00       7.090272296367e-06 
       8.513263807261e+00       9.069307390166e-06 
       9.192410809424e+00       5.994278668433e-06 
       9.925736873929e+00       1.836511085751e-06 
       1.071756414427e+01       6.251402223337e-08 
       1.157255956364e+01       1.993843995000e-07 
       1.249576238137e+01       3.042058275181e-07 
       1.349261385375e+01       8.444375317694e-08 
       1.456898931416e+01       1.182340814770e-09 
       1.573123280165e+01       1.533362970266e-08 
       1.698619445202e+01       1.259974940841e-10 
       1.834127087176e+01       8.248289661989e-09 
       1.980444873285e+01       1.842995008951e-09 
       2.138435184532e+01       1.532946472555e-09 
       2.309029198506e+01       6.577544666061e-10 
       2.493232377636e+01       1.844641692704e-10 
       2.692130395282e+01       7.099465386278e-11 
       2.906895534573e+01       2.211983332613e-10 
       3.138793597714e+01       7.713815365201e-14 
       3.389191366484e+01       1.449328144972e-11 
       3.659564657905e+01       1.624715728973e-12 
       3.951507022538e+01       1.974843981683e-15 
       4.266739136701e+01       1.181361975560e-11 
       4.607118943941e+01       7.103493596659e-13 
       4.974652605557e+01       7.438404280057e-12 
       5.371506324689e+01       1.834252664473e-11 
       5.800019113685e+01       1.309778042361e-12 
       6.262716579983e+01       2.509715716447e-11 
       6.762325811764e+01       4.436710752200e-14 
       7.301791451110e+01       8.752026975481e-13 
       7.884293049406e+01       4.742076708744e-12 
       8.513263807261e+01       6.396140064466e-14 
       9.192410809424e+01       1.351118581923e-14 
       9.925736873929e+01       1.251149810741e-12 
       1.071756414427e+02       2.027900181993e-12 
       1.157255956364e+02       2.698367744655e-15 
       1.249576238137e+02       9.700311098961e-13 
       1.349261385375e+02       4.004723987214e-13 
