# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095731e-03 
       1.131335172818e-05       7.820332151235e-03 
       1.221587619877e-05       8.421675382847e-03 
       1.319039970550e-05       9.069257738559e-03 
       1.424266598317e-05       9.766636451725e-03 
       1.537887697396e-05       1.051763973706e-02 
       1.660572938097e-05       1.132639250821e-02 
       1.793045413791e-05       1.219733201584e-02 
       1.936085902737e-05       1.313524187284e-02 
       2.090537469909e-05       1.414527085065e-02 
       2.257310435923e-05       1.523296544586e-02 
       2.437387742372e-05       1.640429654743e-02 
       2.631830745176e-05       1.766569603396e-02 
       2.841785470091e-05       1.902408711281e-02 
       3.068489367268e-05       2.048692967573e-02 
       3.313278604643e-05       2.206225467687e-02 
       3.577595943165e-05       2.375870884002e-02 
       3.862999240274e-05       2.558560669984e-02 
       4.171170631739e-05       2.755297672682e-02 
       4.503926445983e-05       2.967161933600e-02 
       4.863227909323e-05       3.195316455858e-02 
       5.251192705226e-05       3.441013466352e-02 
       5.670107455699e-05       3.705601741937e-02 
       6.122441198393e-05       3.990533413088e-02 
       6.610859938837e-05       4.297372242803e-02 
       7.138242363583e-05       4.627802055143e-02 
       7.707696806873e-05       4.983636160202e-02 
       8.322579570814e-05       5.366826787272e-02 
       8.986514707061e-05       5.779476320098e-02 
       9.703415376577e-05       6.223848222228e-02 
       1.047750691338e-04       6.702379825444e-02 
       1.131335172818e-04       7.217695031534e-02 
       1.221587619877e-04       7.772619030852e-02 
       1.319039970550e-04       8.370193380567e-02 
       1.424266598317e-04       9.013692507235e-02 
       1.537887697396e-04       9.706641131011e-02 
       1.660572938097e-04       1.045283343177e-01 
       1.793045413791e-04       1.125635329256e-01 
       1.936085902737e-04       1.212159592386e-01 
       2.090537469909e-04       1.305329107518e-01 
       2.257310435923e-04       1.405652819449e-01 
       2.437387742372e-04       1.513678275171e-01 
       2.631830745176e-04       1.629994475236e-01 
       2.841785470091e-04       1.755234890589e-01 
       3.068489367268e-04       1.890080645418e-01 
       3.313278604643e-04       2.035263977559e-01 
       3.577595943165e-04       2.191571778181e-01 
       3.862999240274e-04       2.359849423406e-01 
       4.171170631739e-04       2.541004713158e-01 
       4.503926445983e-04       2.736012061325e-01 
       4.863227909323e-04       2.945916774819e-01 
       5.251192705226e-04       3.171839508050e-01 
       5.670107455699e-04       3.414980769305e-01 
       6.122441198393e-04       3.676625416507e-01 
       6.610859938837e-04       3.958147273080e-01 
       7.138242363583e-04       4.261013332288e-01 
       7.707696806873e-04       4.586787881080e-01 
       8.322579570814e-04       4.937136113056e-01 
       8.986514707061e-04       5.313826962312e-01 
       9.703415376577e-04       5.718735177037e-01 
       1.047750691338e-03       6.153841926474e-01 
       1.131335172818e-03       6.621233623330e-01 
       1.221587619877e-03       7.123098743834e-01 
       1.319039970550e-03       7.661721263927e-01 
       1.424266598317e-03       8.239547181373e-01 
       1.537887697396e-03       8.859012282785e-01 
       1.660572938097e-03       9.522589495578e-01 
       1.793045413791e-03       1.023280284700e+00 
       1.936085902737e-03       1.099216542065e+00 
       2.090537469909e-03       1.180313284965e+00 
       2.257310435923e-03       1.266804486696e+00 
       2.437387742372e-03       1.358905328297e+00 
       2.631830745176e-03       1.456803285714e+00 
       2.841785470091e-03       1.560647662712e+00 
       3.068489367268e-03       1.670537010136e+00 
       3.313278604643e-03       1.786505039051e+00 
       3.577595943165e-03       1.908504409343e+00 
       3.862999240274e-03       2.036389467745e+00 
       4.171170631739e-03       2.169898251487e+00 
       4.503926445983e-03       2.308634490274e+00 
       4.863227909323e-03       2.452050672602e+00 
       5.251192705226e-03       2.599434678360e+00 
       5.670107455699e-03       2.749901122944e+00 
       6.122441198393e-03       2.902390053880e+00 
       6.610859938837e-03       3.055671264230e+00 
       7.138242363583e-03       3.208360115832e+00 
       7.707696806873e-03       3.358926642610e+00 
       8.322579570814e-03       3.505726878993e+00 
       8.986514707061e-03       3.647012424405e+00 
       9.703415376577e-03       3.780926162787e+00 
