# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673122e-03 
       1.131335172818e-05       7.820331745740e-03 
       1.221587619877e-05       8.421675986492e-03 
       1.319039970550e-05       9.069258192198e-03 
       1.424266598317e-05       9.766638404424e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727480e-02 
       4.171170631739e-05       2.755297763345e-02 
       4.503926445983e-05       2.967161927315e-02 
       4.863227909323e-05       3.195316450833e-02 
       5.251192705226e-05       3.441013519285e-02 
       5.670107455699e-05       3.705601722530e-02 
       6.122441198393e-05       3.990533413564e-02 
       6.610859938837e-05       4.297372168205e-02 
       7.138242363583e-05       4.627802141690e-02 
       7.707696806873e-05       4.983636194161e-02 
       8.322579570814e-05       5.366826847233e-02 
       8.986514707061e-05       5.779476394571e-02 
       9.703415376577e-05       6.223848243887e-02 
       1.047750691338e-04       6.702379865642e-02 
       1.131335172818e-04       7.217695153383e-02 
       1.221587619877e-04       7.772619073574e-02 
       1.319039970550e-04       8.370193432380e-02 
       1.424266598317e-04       9.013692507549e-02 
       1.537887697396e-04       9.706641242574e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413102e-01 
       6.610859938837e-04       3.958147252305e-01 
       7.138242363583e-04       4.261013284925e-01 
       7.707696806873e-04       4.586787792355e-01 
       8.322579570814e-04       4.937136001359e-01 
       8.986514707061e-04       5.313826801403e-01 
       9.703415376577e-04       5.718734972159e-01 
       1.047750691338e-03       6.153841629507e-01 
       1.131335172818e-03       6.621233239467e-01 
       1.221587619877e-03       7.123098220427e-01 
       1.319039970550e-03       7.661720584220e-01 
       1.424266598317e-03       8.239546297731e-01 
       1.537887697396e-03       8.859011173467e-01 
       1.660572938097e-03       9.522588006398e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115851e+00 
       2.437387742372e-03       1.358904853404e+00 
       2.631830745176e-03       1.456802683154e+00 
       2.841785470091e-03       1.560646890518e+00 
       3.068489367268e-03       1.670536062495e+00 
       3.313278604643e-03       1.786503852153e+00 
       3.577595943165e-03       1.908502930778e+00 
       3.862999240274e-03       2.036387730693e+00 
       4.171170631739e-03       2.169896178149e+00 
       4.503926445983e-03       2.308631878960e+00 
       4.863227909323e-03       2.452047290913e+00 
       5.251192705226e-03       2.599430628017e+00 
       5.670107455699e-03       2.749896931733e+00 
       6.122441198393e-03       2.902386513235e+00 
       6.610859938837e-03       3.055668695521e+00 
       7.138242363583e-03       3.208356461231e+00 
       7.707696806873e-03       3.358923892279e+00 
       8.322579570814e-03       3.505725170284e+00 
       8.986514707061e-03       3.647009538566e+00 
       9.703415376577e-03       3.780923302926e+00 
       1.047750691338e-02       3.905489933365e+00 
       1.131335172818e-02       4.018587638415e+00 
       1.221587619877e-02       4.117901583329e+00 
       1.319039970550e-02       4.200915285334e+00 
       1.424266598317e-02       4.264941937714e+00 
       1.537887697392e-02       4.307217580216e+00 
       1.660572938023e-02       4.325063135232e+00 
       1.793045412706e-02       4.316056497772e+00 
       1.936085890181e-02       4.278230660165e+00 
       2.090537352463e-02       4.210203112632e+00 
       2.257309535333e-02       4.111423583947e+00 
       2.437382002918e-02       3.982419197334e+00 
       2.631799944462e-02       3.825167961757e+00 
       2.841644545389e-02       3.643276747307e+00 
       3.067933355377e-02       3.442192159255e+00 
       3.311368470740e-02       3.229237118040e+00 
       3.571840443502e-02       3.013514576648e+00 
       3.847720348444e-02       2.805275239264e+00 
       4.135335538431e-02       2.614409024353e+00 
       4.429361667738e-02       2.448125185100e+00 
       4.724366439141e-02       2.309240795508e+00 
       5.016480835311e-02       2.196109333963e+00 
       5.303989620246e-02       2.104363081629e+00 
       5.586870669566e-02       2.028457808506e+00 
       5.866042680613e-02       1.963147650299e+00 
       6.142798932958e-02       1.903780904185e+00 
       6.418496440164e-02       1.846475376353e+00 
       6.694418833788e-02       1.788196813441e+00 
       6.971731106057e-02       1.726714804763e+00 
       7.251476155766e-02       1.660653472914e+00 
       7.534587671527e-02       1.589469555855e+00 
       7.821907666265e-02       1.513437506566e+00 
       8.114203772912e-02       1.433567043759e+00 
       8.412184535029e-02       1.351491089622e+00 
       8.716512279304e-02       1.269271882744e+00 
       9.027813695930e-02       1.189190035134e+00 
       9.346688431697e-02       1.113498365432e+00 
       9.673716028276e-02       1.044171737701e+00 
       1.000946150830e-01       9.827015744516e-01 
       1.035447986537e-01       9.299357651016e-01 
       1.070931966762e-01       8.859545577279e-01 
       1.107452594425e-01       8.500649782951e-01 
       1.145064249153e-01       8.207961145042e-01 
       1.183821370918e-01       7.960179819119e-01 
       1.223778605862e-01       7.731375534636e-01 
       1.264990921987e-01       7.494434808983e-01 
       1.307513701367e-01       7.225490576813e-01 
       1.351402814784e-01       6.908985980221e-01 
       1.396714684203e-01       6.541698679959e-01 
       1.443506338194e-01       6.134157189550e-01 
       1.491835465229e-01       5.708564164461e-01 
       1.541760469708e-01       5.293511805546e-01 
       1.593340535561e-01       4.916981457000e-01 
       1.646635702297e-01       4.599067748339e-01 
       1.701706958456e-01       4.347145784589e-01 
       1.758616357459e-01       4.153937512860e-01 
       1.817427160982e-01       3.999208308385e-01 
       1.878204015065e-01       3.856660895784e-01 
       1.941013164283e-01       3.697908403598e-01 
       2.005922709503e-01       3.505273766362e-01 
       2.073002914972e-01       3.280227634816e-01 
       2.142326570816e-01       3.041932499265e-01 
       2.213969417533e-01       2.815897966156e-01 
       2.288010639706e-01       2.622341004921e-01 
       2.364533437147e-01       2.469376132403e-01 
       2.443625682930e-01       2.349875449458e-01 
       2.525380679504e-01       2.243903654659e-01 
       2.609898026346e-01       2.130651099242e-01 
       2.697284615565e-01       2.000708030876e-01 
       2.787655775689e-01       1.859872517637e-01 
       2.881136588829e-01       1.724840264804e-01 
       2.977863412677e-01       1.610309977029e-01 
       3.077985646929e-01       1.517242734186e-01 
       3.181667794071e-01       1.435204890012e-01 
       3.289091877812e-01       1.351405082373e-01 
       3.400460299658e-01       1.261216794240e-01 
       3.515999236474e-01       1.171575085768e-01 
       3.635962711085e-01       1.091301533137e-01 
       3.760637506334e-01       1.022600576912e-01 
       3.890349143879e-01       9.588608698840e-02 
       4.025469216825e-01       8.945370841877e-02 
       4.166424456376e-01       8.305548643255e-02 
       4.313708035863e-01       7.715666374433e-02 
       4.467893782977e-01       7.183903605185e-02 
       4.629654199664e-01       6.680426051344e-02 
       4.799783501994e-01       6.184979662545e-02 
       4.979227319373e-01       5.715126878409e-02 
       5.169121270864e-01       5.282858936792e-02 
       5.370841404489e-01       4.869168461546e-02 
       5.586070464571e-01       4.470901066380e-02 
       5.816885094930e-01       4.096597606962e-02 
       6.065870144995e-01       3.739951707528e-02 
       6.336266468475e-01       3.398124266424e-02 
       6.632156059511e-01       3.073428184344e-02 
       6.958678639263e-01       2.762233449492e-02 
       7.322247985589e-01       2.465498770108e-02 
       7.730680195114e-01       2.182052817788e-02 
       8.193049553677e-01       1.912931140505e-02 
       8.718988016039e-01       1.659394912101e-02 
       9.317218031082e-01       1.423932406697e-02 
       9.993660908989e-01       1.209518162210e-02 
       1.075037110174e+00       1.018572975537e-02 
       1.158653485707e+00       8.520712619514e-03 
       1.250099157308e+00       7.092943986490e-03 
       1.349432401273e+00       5.880770298396e-03 
       1.456947457397e+00       4.857790383552e-03 
       1.573135111331e+00       3.997085361392e-03 
       1.698621895592e+00       3.274173761554e-03 
       1.834127512934e+00       2.667814445840e-03 
       1.980444934528e+00       2.159808063661e-03 
       2.138435191726e+00       1.734926401459e-03 
       2.309029199186e+00       1.380250213923e-03 
       2.493232377687e+00       1.085048636666e-03 
       2.692130395285e+00       8.403175167743e-04 
       2.906895534573e+00       6.386326246620e-04 
       3.138793597714e+00       4.738071507684e-04 
       3.389191366484e+00       3.407414949661e-04 
       3.659564657905e+00       2.351663978738e-04 
       3.951507022538e+00       1.534690560055e-04 
       4.266739136701e+00       9.250278859883e-05 
       4.607118943941e+00       4.941658455003e-05 
       4.974652605557e+00       2.149582221502e-05 
       5.371506324689e+00       6.036528460993e-06 
       5.800019113685e+00       2.662761990491e-07 
       6.262716579983e+00       1.338771198285e-06 
       6.762325811764e+00       6.406444364538e-06 
       7.301791451110e+00       1.278908463499e-05 
       7.884293049406e+00       1.821583390264e-05 
       8.513263807261e+00       2.109458660773e-05 
       9.192410809424e+00       2.073742257984e-05 
       9.925736873929e+00       1.743439755814e-05 
       1.071756414427e+01       1.230651384649e-05 
       1.157255956364e+01       6.911766524702e-06 
       1.249576238137e+01       2.688280390101e-06 
       1.349261385375e+01       4.314110561688e-07 
       1.456898931416e+01       4.008783504496e-08 
       1.573123280165e+01       6.870897987537e-07 
       1.698619445202e+01       1.352476561473e-06 
       1.834127087176e+01       1.414210118911e-06 
       1.980444873285e+01       9.121830159406e-07 
       2.138435184532e+01       3.153395574252e-07 
       2.309029198506e+01       1.941199406632e-08 
       2.493232377636e+01       3.528166272176e-08 
       2.692130395282e+01       1.168578404400e-07 
       2.906895534573e+01       9.967246442029e-08 
       3.138793597714e+01       2.941838621292e-08 
       3.389191366484e+01       5.779272386999e-11 
       3.659564657905e+01       8.423717370752e-09 
       3.951507022538e+01       9.523708005092e-09 
       4.266739136701e+01       1.772375967945e-09 
       4.607118943941e+01       2.116706166245e-10 
       4.974652605557e+01       1.044840681549e-09 
       5.371506324689e+01       2.373167000182e-10 
       5.800019113685e+01       2.821750660980e-11 
       6.262716579983e+01       8.231561598267e-11 
       6.762325811764e+01       1.637379943677e-12 
