# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927145485e-03 
       1.131335172818e-05       7.820332204820e-03 
       1.221587619877e-05       8.421675440498e-03 
       1.319039970550e-05       9.069257800638e-03 
       1.424266598317e-05       9.766636518568e-03 
       1.537887697396e-05       1.051763980907e-02 
       1.660572938097e-05       1.132639258576e-02 
       1.793045413791e-05       1.219733209867e-02 
       1.936085902737e-05       1.313524196280e-02 
       2.090537469909e-05       1.414527094730e-02 
       2.257310435923e-05       1.523296555009e-02 
       2.437387742372e-05       1.640429665962e-02 
       2.631830745176e-05       1.766569615450e-02 
       2.841785470091e-05       1.902408724280e-02 
       3.068489367268e-05       2.048692981516e-02 
       3.313278604643e-05       2.206225482691e-02 
       3.577595943165e-05       2.375870899972e-02 
       3.862999240274e-05       2.558560687412e-02 
       4.171170631739e-05       2.755297691676e-02 
       4.503926445983e-05       2.967161953960e-02 
       4.863227909323e-05       3.195316477817e-02 
       5.251192705226e-05       3.441013489700e-02 
       5.670107455699e-05       3.705601767524e-02 
       6.122441198393e-05       3.990533440979e-02 
       6.610859938837e-05       4.297372277877e-02 
       7.138242363583e-05       4.627802088607e-02 
       7.707696806873e-05       4.983636194727e-02 
       8.322579570814e-05       5.366826823973e-02 
       8.986514707061e-05       5.779476359695e-02 
       9.703415376577e-05       6.223848264715e-02 
       1.047750691338e-04       6.702379871499e-02 
       1.131335172818e-04       7.217694972549e-02 
       1.221587619877e-04       7.772619080698e-02 
       1.319039970550e-04       8.370193439305e-02 
       1.424266598317e-04       9.013692568826e-02 
       1.537887697396e-04       9.706641196694e-02 
       1.660572938097e-04       1.045283350289e-01 
       1.793045413791e-04       1.125635336888e-01 
       1.936085902737e-04       1.212159599785e-01 
       2.090537469909e-04       1.305329116323e-01 
       2.257310435923e-04       1.405652828958e-01 
       2.437387742372e-04       1.513678285274e-01 
       2.631830745176e-04       1.629994486142e-01 
       2.841785470091e-04       1.755234902344e-01 
       3.068489367268e-04       1.890080658042e-01 
       3.313278604643e-04       2.035263991084e-01 
       3.577595943165e-04       2.191571792676e-01 
       3.862999240274e-04       2.359849438942e-01 
       4.171170631739e-04       2.541004729774e-01 
       4.503926445983e-04       2.736012079082e-01 
       4.863227909323e-04       2.945916793764e-01 
       5.251192705226e-04       3.171839528229e-01 
       5.670107455699e-04       3.414980790753e-01 
       6.122441198393e-04       3.676625439253e-01 
       6.610859938837e-04       3.958147297129e-01 
       7.138242363583e-04       4.261013357620e-01 
       7.707696806873e-04       4.586787907657e-01 
       8.322579570814e-04       4.937136140785e-01 
       8.986514707061e-04       5.313826991049e-01 
       9.703415376577e-04       5.718735206545e-01 
       1.047750691338e-03       6.153841956436e-01 
       1.131335172818e-03       6.621233653301e-01 
       1.221587619877e-03       7.123098773192e-01 
       1.319039970550e-03       7.661721291835e-01 
       1.424266598317e-03       8.239547207321e-01 
       1.537887697396e-03       8.859012304908e-01 
       1.660572938097e-03       9.522589510883e-01 
       1.793045413791e-03       1.023280285150e+00 
       1.936085902737e-03       1.099216540899e+00 
       2.090537469909e-03       1.180313281464e+00 
       2.257310435923e-03       1.266804479902e+00 
       2.437387742372e-03       1.358905316916e+00 
       2.631830745176e-03       1.456803268020e+00 
       2.841785470091e-03       1.560647636339e+00 
       3.068489367268e-03       1.670536971947e+00 
       3.313278604643e-03       1.786504934200e+00 
       3.577595943165e-03       1.908504348395e+00 
       3.862999240274e-03       2.036389524607e+00 
       4.171170631739e-03       2.169898362159e+00 
       4.503926445983e-03       2.308634388703e+00 
       4.863227909323e-03       2.452050438467e+00 
       5.251192705226e-03       2.599434406233e+00 
