# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095220e-03 
       1.131335172818e-05       7.820332150685e-03 
       1.221587619877e-05       8.421675382255e-03 
       1.319039970550e-05       9.069257737922e-03 
       1.424266598317e-05       9.766636451038e-03 
       1.537887697396e-05       1.051763973632e-02 
       1.660572938097e-05       1.132639250742e-02 
       1.793045413791e-05       1.219733201498e-02 
       1.936085902737e-05       1.313524187191e-02 
       2.090537469909e-05       1.414527084965e-02 
       2.257310435923e-05       1.523296544479e-02 
       2.437387742372e-05       1.640429654627e-02 
       2.631830745176e-05       1.766569603272e-02 
       2.841785470091e-05       1.902408711148e-02 
       3.068489367268e-05       2.048692967429e-02 
       3.313278604643e-05       2.206225467532e-02 
       3.577595943165e-05       2.375870883835e-02 
       3.862999240274e-05       2.558560669804e-02 
       4.171170631739e-05       2.755297672488e-02 
       4.503926445983e-05       2.967161933392e-02 
       4.863227909323e-05       3.195316455633e-02 
       5.251192705226e-05       3.441013466111e-02 
       5.670107455699e-05       3.705601741676e-02 
       6.122441198393e-05       3.990533412808e-02 
       6.610859938837e-05       4.297372242501e-02 
       7.138242363583e-05       4.627802054818e-02 
       7.707696806873e-05       4.983636159852e-02 
       8.322579570814e-05       5.366826786895e-02 
       8.986514707061e-05       5.779476319693e-02 
       9.703415376577e-05       6.223848221792e-02 
       1.047750691338e-04       6.702379824975e-02 
       1.131335172818e-04       7.217695031030e-02 
       1.221587619877e-04       7.772619030309e-02 
       1.319039970550e-04       8.370193379983e-02 
       1.424266598317e-04       9.013692506607e-02 
       1.537887697396e-04       9.706641130335e-02 
       1.660572938097e-04       1.045283343104e-01 
       1.793045413791e-04       1.125635329178e-01 
       1.936085902737e-04       1.212159592302e-01 
       2.090537469909e-04       1.305329107428e-01 
       2.257310435923e-04       1.405652819353e-01 
       2.437387742372e-04       1.513678275068e-01 
       2.631830745176e-04       1.629994475125e-01 
       2.841785470091e-04       1.755234890470e-01 
       3.068489367268e-04       1.890080645290e-01 
       3.313278604643e-04       2.035263977422e-01 
       3.577595943165e-04       2.191571778035e-01 
       3.862999240274e-04       2.359849423250e-01 
       4.171170631739e-04       2.541004712992e-01 
       4.503926445983e-04       2.736012061149e-01 
       4.863227909323e-04       2.945916774632e-01 
       5.251192705226e-04       3.171839507853e-01 
       5.670107455699e-04       3.414980769097e-01 
       6.122441198393e-04       3.676625416289e-01 
       6.610859938837e-04       3.958147272853e-01 
       7.138242363583e-04       4.261013332053e-01 
       7.707696806873e-04       4.586787880838e-01 
       8.322579570814e-04       4.937136112810e-01 
       8.986514707061e-04       5.313826962065e-01 
       9.703415376577e-04       5.718735176794e-01 
       1.047750691338e-03       6.153841926241e-01 
       1.131335172818e-03       6.621233623115e-01 
       1.221587619877e-03       7.123098743647e-01 
       1.319039970550e-03       7.661721263783e-01 
       1.424266598317e-03       8.239547181301e-01 
       1.537887697396e-03       8.859012282819e-01 
       1.660572938097e-03       9.522589495759e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285063e+00 
       2.257310435923e-03       1.266804486839e+00 
       2.437387742372e-03       1.358905328499e+00 
       2.631830745176e-03       1.456803285991e+00 
       2.841785470091e-03       1.560647663085e+00 
       3.068489367268e-03       1.670537010633e+00 
       3.313278604643e-03       1.786505039704e+00 
       3.577595943165e-03       1.908504410195e+00 
       3.862999240274e-03       2.036389468849e+00 
       4.171170631739e-03       2.169898252908e+00 
       4.503926445983e-03       2.308634492093e+00 
       4.863227909323e-03       2.452050674920e+00 
       5.251192705226e-03       2.599434681302e+00 
       5.670107455699e-03       2.749901126664e+00 
       6.122441198393e-03       2.902390058567e+00 
       6.610859938837e-03       3.055671270116e+00 
       7.138242363583e-03       3.208360123202e+00 
       7.707696806873e-03       3.358926651808e+00 
       8.322579570814e-03       3.505726890437e+00 
       8.986514707061e-03       3.647012438600e+00 
       9.703415376577e-03       3.780926180339e+00 
       1.047750691338e-02       3.905492882016e+00 
       1.131335172818e-02       4.018589827813e+00 
       1.221587619877e-02       4.117902891140e+00 
       1.319039970550e-02       4.200917703480e+00 
       1.424266598317e-02       4.264943743034e+00 
       1.537887697392e-02       4.307219675027e+00 
       1.660572938023e-02       4.325062464773e+00 
       1.793045412706e-02       4.316060400938e+00 
       1.936085890181e-02       4.278228943026e+00 
       2.090537352463e-02       4.210204486205e+00 
       2.257309535333e-02       4.111418763521e+00 
       2.437382002918e-02       3.982420953692e+00 
       2.631799944462e-02       3.825168704276e+00 
       2.841644545389e-02       3.643282266663e+00 
       3.067933355377e-02       3.442198727923e+00 
       3.311368470740e-02       3.229241624350e+00 
       3.571840443502e-02       3.013516363059e+00 
       3.847720348444e-02       2.805283977924e+00 
       4.135335538431e-02       2.614410708661e+00 
       4.429361667738e-02       2.448132234457e+00 
       4.724366439141e-02       2.309240710006e+00 
       5.016480835311e-02       2.196115269305e+00 
       5.303989620246e-02       2.104369947982e+00 
       5.586870669566e-02       2.028462698296e+00 
       5.866042680613e-02       1.963155434418e+00 
       6.142798932958e-02       1.903779851307e+00 
       6.418496440164e-02       1.846479371189e+00 
       6.694418833788e-02       1.788197657808e+00 
       6.971731106057e-02       1.726715877830e+00 
       7.251476155766e-02       1.660654604315e+00 
       7.534587671527e-02       1.589470083149e+00 
       7.821907666265e-02       1.513436820539e+00 
       8.114203772912e-02       1.433569024881e+00 
       8.412184535029e-02       1.351492537586e+00 
       8.716512279304e-02       1.269274028303e+00 
       9.027813695930e-02       1.189193479509e+00 
       9.346688431697e-02       1.113501432866e+00 
       9.673716028276e-02       1.044174787041e+00 
       1.000946150830e-01       9.827063300181e-01 
       1.035447986537e-01       9.299386113807e-01 
       1.070931966762e-01       8.859588588344e-01 
       1.107452594425e-01       8.500714443145e-01 
       1.145064249153e-01       8.208036927597e-01 
       1.183821370918e-01       7.960246112618e-01 
       1.223778605862e-01       7.731460270020e-01 
       1.264990921987e-01       7.494524411004e-01 
       1.307513701367e-01       7.225575553800e-01 
       1.351402814784e-01       6.909084943544e-01 
       1.396714684203e-01       6.541809766945e-01 
       1.443506338194e-01       6.134274170343e-01 
       1.491835465229e-01       5.708689880608e-01 
       1.541760469708e-01       5.293642955806e-01 
       1.593340535561e-01       4.917108448775e-01 
       1.646635702297e-01       4.599199489547e-01 
       1.701706958456e-01       4.347278930809e-01 
       1.758616357459e-01       4.154077894191e-01 
       1.817427160982e-01       3.999361997470e-01 
       1.878204015065e-01       3.856857737497e-01 
       1.941013164283e-01       3.698130134292e-01 
       2.005922709503e-01       3.505500532203e-01 
       2.073002914972e-01       3.280464297308e-01 
       2.142326570816e-01       3.042133645012e-01 
       2.213969417533e-01       2.816115304753e-01 
       2.288010639706e-01       2.622567523070e-01 
       2.364533437147e-01       2.469617242730e-01 
       2.443625682930e-01       2.350128546591e-01 
       2.525380679504e-01       2.244202793364e-01 
       2.609898026346e-01       2.130960023123e-01 
       2.697284615565e-01       2.001025188994e-01 
       2.787655775689e-01       1.860197433703e-01 
       2.881136588829e-01       1.725183030300e-01 
       2.977863412677e-01       1.610658594785e-01 
       3.077985646929e-01       1.517604240952e-01 
       3.181667794071e-01       1.435594026487e-01 
       3.289091877812e-01       1.351816468129e-01 
       3.400460299658e-01       1.261641616074e-01 
       3.515999236474e-01       1.172017358382e-01 
       3.635962711085e-01       1.091766615650e-01 
       3.760637506334e-01       1.023090797913e-01 
       3.890349143879e-01       9.593745618432e-02 
       4.025469216825e-01       8.950750923382e-02 
       4.166424456376e-01       8.311153991478e-02 
       4.313708035863e-01       7.721531981200e-02 
       4.467893782977e-01       7.190047618992e-02 
       4.629654199664e-01       6.686886541201e-02 
       4.799783501994e-01       6.191735575078e-02 
       4.979227319373e-01       5.722203981910e-02 
       5.169121270864e-01       5.290271728076e-02 
       5.370841404489e-01       4.876961509405e-02 
       5.586070464571e-01       4.479055505374e-02 
       5.816885094930e-01       4.105174382292e-02 
       6.065870144995e-01       3.748976714665e-02 
       6.336266468475e-01       3.407607003801e-02 
       6.632156059511e-01       3.083439603028e-02 
       6.958678639263e-01       2.772823607484e-02 
       7.322247985589e-01       2.476701960128e-02 
       7.730680195114e-01       2.193949291705e-02 
       8.193049553677e-01       1.925604135013e-02 
       8.718988016039e-01       1.672921130313e-02 
       9.317218031082e-01       1.438408156808e-02 
       9.993660908989e-01       1.225057091663e-02 
       1.075037110174e+00       1.035250704986e-02 
       1.158653485707e+00       8.699586938201e-03 
       1.250099157308e+00       7.284498283554e-03 
       1.349432401273e+00       6.085371815560e-03 
       1.456947457397e+00       5.075649422443e-03 
       1.573135111331e+00       4.228222556747e-03 
       1.698621895592e+00       3.518464024078e-03 
       1.834127512934e+00       2.924900903835e-03 
       1.980444934528e+00       2.429084623147e-03 
       2.138435191726e+00       2.015433157539e-03 
       2.309029199186e+00       1.670700451529e-03 
       2.493232377687e+00       1.383718724906e-03 
       2.692130395285e+00       1.145059895333e-03 
       2.906895534573e+00       9.467871447805e-04 
       3.138793597714e+00       7.822214943126e-04 
       3.389191366484e+00       6.457571674185e-04 
       3.659564657905e+00       5.327033259176e-04 
       3.951507022538e+00       4.391204220440e-04 
       4.266739136701e+00       3.617251601759e-04 
       4.607118943941e+00       2.977651009965e-04 
       4.974652605557e+00       2.449515311103e-04 
       5.371506324689e+00       2.013769696418e-04 
       5.800019113685e+00       1.654463419646e-04 
       6.262716579983e+00       1.358454230930e-04 
       6.762325811764e+00       1.114733738583e-04 
       7.301791451110e+00       9.142066679142e-05 
       7.884293049406e+00       7.493152077198e-05 
       8.513263807261e+00       6.138279002043e-05 
       9.192410809424e+00       5.025554537900e-05 
       9.925736873929e+00       4.112378017037e-05 
       1.071756414427e+01       3.363317365645e-05 
       1.157255956364e+01       2.749240662978e-05 
       1.249576238137e+01       2.246089909919e-05 
       1.349261385375e+01       1.834050484667e-05 
       1.456898931416e+01       1.496827074460e-05 
       1.573123280165e+01       1.220952085238e-05 
       1.698619445202e+01       9.953751426149e-06 
       1.834127087176e+01       8.110292621999e-06 
       1.980444873285e+01       6.604344606644e-06 
       2.138435184532e+01       5.374750226235e-06 
       2.309029198506e+01       4.371256940912e-06 
       2.493232377636e+01       3.552633355099e-06 
       2.692130395282e+01       2.885166211420e-06 
       2.906895534573e+01       2.341102247652e-06 
       3.138793597714e+01       1.897888873412e-06 
       3.389191366484e+01       1.536939706378e-06 
       3.659564657905e+01       1.243141337125e-06 
       3.951507022538e+01       1.003993761423e-06 
       4.266739136701e+01       8.095992436180e-07 
       4.607118943941e+01       6.515303272187e-07 
       4.974652605557e+01       5.234820529007e-07 
       5.371506324689e+01       4.184860758526e-07 
