# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965245209e+01 
       1.131335172818e-05       5.407048702227e+01 
       1.221587619877e-05       5.822820571706e+01 
       1.319039970550e-05       6.270562077749e+01 
       1.424266598317e-05       6.752731666190e+01 
       1.537887697396e-05       7.271976513412e+01 
       1.660572938097e-05       7.831146983250e+01 
       1.793045413791e-05       8.433312569106e+01 
       1.936085902737e-05       9.081779471176e+01 
       2.090537469909e-05       9.780107686225e+01 
       2.257310435923e-05       1.053212932086e+02 
       2.437387742372e-05       1.134197179640e+02 
       2.631830745176e-05       1.221408286948e+02 
       2.841785470091e-05       1.315324579939e+02 
       3.068489367268e-05       1.416461638767e+02 
       3.313278604643e-05       1.525374404827e+02 
       3.577595943165e-05       1.642660548564e+02 
       3.862999240274e-05       1.768963423368e+02 
       4.171170631739e-05       1.904975989027e+02 
       4.503926445983e-05       2.051444257500e+02 
       4.863227909323e-05       2.209171403028e+02 
       5.251192705226e-05       2.379022260270e+02 
       5.670107455699e-05       2.561927814706e+02 
       6.122441198393e-05       2.758890478568e+02 
       6.610859938837e-05       2.970989215629e+02 
       7.138242363583e-05       3.199385571242e+02 
       7.707696806873e-05       3.445329734214e+02 
       8.322579570814e-05       3.710167325250e+02 
       8.986514707061e-05       3.995346445719e+02 
       9.703415376577e-05       4.302425390064e+02 
       1.047750691338e-04       4.633080765502e+02 
       1.131335172818e-04       4.989116268426e+02 
       1.221587619877e-04       5.372471939316e+02 
       1.319039970550e-04       5.785234120271e+02 
       1.424266598317e-04       6.229645933870e+02 
       1.537887697396e-04       6.708118485595e+02 
       1.660572938097e-04       7.223242669194e+02 
       1.793045413791e-04       7.777801568405e+02 
       1.936085902737e-04       8.374783622861e+02 
       2.090537469909e-04       9.017396291382e+02 
       2.257310435923e-04       9.709080291475e+02 
       2.437387742372e-04       1.045352452462e+03 
       2.631830745176e-04       1.125468127379e+03 
       2.841785470091e-04       1.211678185026e+03 
       3.068489367268e-04       1.304435255027e+03 
       3.313278604643e-04       1.404223061835e+03 
       3.577595943165e-04       1.511558027273e+03 
       3.862999240274e-04       1.626990851452e+03 
       4.171170631739e-04       1.751108043652e+03 
       4.503926445983e-04       1.884533401662e+03 
       4.863227909323e-04       2.027929401092e+03 
       5.251192705226e-04       2.181998478289e+03 
       5.670107455699e-04       2.347484134894e+03 
       6.122441198393e-04       2.525171914956e+03 
       6.610859938837e-04       2.715890040845e+03 
       7.138242363583e-04       2.920509756684e+03 
       7.707696806873e-04       3.139945177263e+03 
       8.322579570814e-04       3.375152431147e+03 
       8.986514707061e-04       3.627127953928e+03 
       9.703415376577e-04       3.896905581540e+03 
       1.047750691338e-03       4.185552319721e+03 
       1.131335172818e-03       4.494162588561e+03 
       1.221587619877e-03       4.823850880527e+03 
       1.319039970550e-03       5.175742894195e+03 
       1.424266598317e-03       5.551019733713e+03 
       1.537887697396e-03       5.950788361714e+03 
       1.660572938097e-03       6.376122920245e+03 
       1.793045413791e-03       6.828073449058e+03 
       1.936085902737e-03       7.307624449242e+03 
       2.090537469909e-03       7.815670196133e+03 
       2.257310435923e-03       8.352987552646e+03 
       2.437387742372e-03       8.920206596548e+03 
       2.631830745176e-03       9.517776176722e+03 
       2.841785470091e-03       1.014592641590e+04 
       3.068489367268e-03       1.080462952550e+04 
       3.313278604643e-03       1.149355154922e+04 
       3.577595943165e-03       1.221200293948e+04 
       3.862999240274e-03       1.295887750305e+04 
       4.171170631739e-03       1.373259143157e+04 
       4.503926445983e-03       1.453102079421e+04 
       4.863227909323e-03       1.535141208661e+04 
       5.251192705226e-03       1.619044369405e+04 
       5.670107455699e-03       1.704403833638e+04 
       6.122441198393e-03       1.790717281055e+04 
       6.610859938837e-03       1.877406870317e+04 
       7.138242363583e-03       1.963799181337e+04 
       7.707696806873e-03       2.049115823087e+04 
       8.322579570814e-03       2.132472360508e+04 
       8.986514707061e-03       2.212874344185e+04 
       9.703415376577e-03       2.289203748425e+04 
       1.047750691338e-02       2.360226184370e+04 
       1.131335172818e-02       2.424596563579e+04 
       1.221587619877e-02       2.480861716060e+04 
       1.319039970550e-02       2.527481502923e+04 
       1.424266598317e-02       2.562852503159e+04 
       1.537887697392e-02       2.585357133312e+04 
       1.660572938023e-02       2.593413409020e+04 
       1.793045412706e-02       2.585562222153e+04 
       1.936085890181e-02       2.560571857304e+04 
       2.090537352463e-02       2.517575310533e+04 
       2.257309535333e-02       2.456212458951e+04 
       2.437382002918e-02       2.376789959267e+04 
       2.631799944462e-02       2.280466407700e+04 
       2.841644545389e-02       2.169364399530e+04 
       3.067933355377e-02       2.046701208117e+04 
       3.311368470740e-02       1.916838722893e+04 
       3.571840443502e-02       1.785215542351e+04 
       3.847720348444e-02       1.657973381751e+04 
       4.135335538431e-02       1.541053076666e+04 
       4.429361667738e-02       1.438835384623e+04 
       4.724366439141e-02       1.353026948480e+04 
       5.016480835311e-02       1.282711952012e+04 
       5.303989620246e-02       1.225253567524e+04 
       5.586870669566e-02       1.177419716003e+04 
       5.866042680613e-02       1.136071647781e+04 
       6.142798932958e-02       1.098440488766e+04 
       6.418496440164e-02       1.062234012806e+04 
       6.694418833788e-02       1.025638237352e+04 
       6.971731106057e-02       9.873381893647e+03 
       7.251476155766e-02       9.465150835571e+03 
       7.534587671527e-02       9.028345527084e+03 
       7.821907666265e-02       8.564537183177e+03 
       8.114203772912e-02       8.079449644924e+03 
       8.412184535029e-02       7.582484720854e+03 
       8.716512279304e-02       7.085540040752e+03 
       9.027813695930e-02       6.601773045871e+03 
       9.346688431697e-02       6.144119634498e+03 
       9.673716028276e-02       5.723832932984e+03 
       1.000946150830e-01       5.349365717510e+03 
       1.035447986537e-01       5.025415775951e+03 
       1.070931966762e-01       4.752400833002e+03 
       1.107452594425e-01       4.526239388147e+03 
       1.145064249153e-01       4.338599028161e+03 
       1.183821370918e-01       4.177529069792e+03 
       1.223778605862e-01       4.028590315374e+03 
       1.264990921987e-01       3.876778456119e+03 
       1.307513701367e-01       3.708957806150e+03 
       1.351402814784e-01       3.516551782374e+03 
       1.396714684203e-01       3.297810709871e+03 
       1.443506338194e-01       3.058491145927e+03 
       1.491835465229e-01       2.810704376105e+03 
       1.541760469708e-01       2.569855000179e+03 
       1.593340535561e-01       2.350898178866e+03 
       1.646635702297e-01       2.164391460325e+03 
       1.701706958456e-01       2.013992186361e+03 
       1.758616357459e-01       1.895770282174e+03 
       1.817427160982e-01       1.799074686986e+03 
       1.878204015065e-01       1.710467966418e+03 
       1.941013164283e-01       1.615496845039e+03 
       2.005922709503e-01       1.505178211705e+03 
       2.073002914972e-01       1.380309211544e+03 
       2.142326570816e-01       1.250401846136e+03 
       2.213969417533e-01       1.128003047629e+03 
       2.288010639706e-01       1.022768234834e+03 
       2.364533437147e-01       9.383738967041e+02 
       2.443625682930e-01       8.712239582363e+02 
       2.525380679504e-01       8.120369139998e+02 
       2.609898026346e-01       7.511810759688e+02 
       2.697284615565e-01       6.844187908636e+02 
       2.787655775689e-01       6.143072613934e+02 
       2.881136588829e-01       5.481285006177e+02 
       2.977863412677e-01       4.921081811523e+02 
       3.077985646929e-01       4.464615202947e+02 
       3.181667794071e-01       4.067609388871e+02 
       3.289091877812e-01       3.677520336787e+02 
       3.400460299658e-01       3.275602920685e+02 
       3.515999236474e-01       2.888417760081e+02 
       3.635962711085e-01       2.548419858468e+02 
       3.760637506334e-01       2.262477621580e+02 
       3.890349143879e-01       2.005909720043e+02 
       4.025469216825e-01       1.758742585839e+02 
       4.166424456376e-01       1.523583664005e+02 
       4.313708035863e-01       1.314918152803e+02 
       4.467893782977e-01       1.134333101804e+02 
       4.629654199664e-01       9.720313097186e+01 
       4.799783501994e-01       8.214801586688e+01 
       4.979227319373e-01       6.869430785278e+01 
       5.169121270864e-01       5.708657395625e+01 
       5.370841404489e-01       4.678326351671e+01 
       5.586070464571e-01       3.764534974179e+01 
       5.816885094930e-01       2.980819064251e+01 
       6.065870144995e-01       2.308280204852e+01 
       6.336266468475e-01       1.735445624584e+01 
       6.632156059511e-01       1.261572986857e+01 
       6.958678639263e-01       8.750290087510e+00 
       7.322247985589e-01       5.712726475574e+00 
       7.730680195114e-01       3.421393084819e+00 
       8.193049553677e-01       1.806294257114e+00 
       8.718988016039e-01       7.763530518767e-01 
       9.317218031082e-01       2.227882714567e-01 
       9.993660908989e-01       1.650303907167e-02 
       1.075037110174e+00       2.004817183813e-02 
       1.158653485707e+00       1.128344697855e-01 
       1.250099157308e+00       2.101814526039e-01 
       1.349432401273e+00       2.686543249732e-01 
       1.456947457397e+00       2.780617848165e-01 
       1.573135111331e+00       2.472333182608e-01 
       1.698621895592e+00       1.935750360750e-01 
       1.834127512934e+00       1.343319172467e-01 
       1.980444934528e+00       8.203287286178e-02 
       2.138435191726e+00       4.312593138412e-02 
       2.309029199186e+00       1.859316866556e-02 
       2.493232377687e+00       5.858753462559e-03 
       2.692130395285e+00       9.247627566224e-04 
       2.906895534573e+00       2.824880881014e-06 
       3.138793597714e+00       4.340888258160e-04 
       3.389191366484e+00       8.539394521341e-04 
       3.659564657905e+00       8.787688778688e-04 
       3.951507022538e+00       6.271040434528e-04 
       4.266739136701e+00       3.276275696532e-04 
       4.607118943941e+00       1.196022142526e-04 
       4.974652605557e+00       2.449673631339e-05 
       5.371506324689e+00       6.452017113792e-07 
       5.800019113685e+00       2.087788606613e-06 
       6.262716579983e+00       4.745580765347e-06 
       6.762325811764e+00       3.786597557920e-06 
       7.301791451110e+00       1.686492382590e-06 
       7.884293049406e+00       4.083368568059e-07 
       8.513263807261e+00       3.050239456139e-08 
       9.192410809424e+00       2.087758774671e-09 
       9.925736873929e+00       7.283848763393e-09 
       1.071756414427e+01       1.469520035135e-09 
       1.157255956364e+01       3.825219540673e-10 
       1.249576238137e+01       3.135695950580e-09 
       1.349261385375e+01       3.908863749657e-09 
       1.456898931416e+01       2.955545035955e-09 
       1.573123280165e+01       1.801579123935e-09 
       1.698619445202e+01       1.178442717421e-09 
       1.834127087176e+01       8.340481415925e-10 
       1.980444873285e+01       6.793327802985e-10 
       2.138435184532e+01       5.411361713806e-10 
       2.309029198506e+01       4.006314026938e-10 
       2.493232377636e+01       2.984287907226e-10 
       2.692130395282e+01       2.214235849620e-10 
       2.906895534573e+01       1.603724208059e-10 
       3.138793597714e+01       1.190471986697e-10 
       3.389191366484e+01       8.712056934482e-11 
       3.659564657905e+01       6.143455642619e-11 
       3.951507022538e+01       4.547846085460e-11 
       4.266739136701e+01       3.198747999588e-11 
       4.607118943941e+01       2.411059019316e-11 
       4.974652605557e+01       1.740810035962e-11 
       5.371506324689e+01       1.154369395311e-11 
       5.800019113685e+01       8.327299730784e-12 
       6.262716579983e+01       6.188667533370e-12 
       6.762325811764e+01       4.442350250452e-12 
       7.301791451110e+01       3.503309812725e-12 
       7.884293049406e+01       2.163782714343e-12 
       8.513263807261e+01       1.897757969619e-12 
       9.192410809424e+01       1.047054195034e-12 
       9.925736873929e+01       4.998599899887e-13 
       1.071756414427e+02       6.285489593953e-13 
       1.157255956364e+02       3.022596671971e-13 
       1.249576238137e+02       1.270718858185e-13 
       1.349261385375e+02       1.559215143274e-13 
