# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963910337e+01 
       1.131335172818e-05       5.407048701570e+01 
       1.221587619877e-05       5.822819369517e+01 
       1.319039970550e-05       6.270561734645e+01 
       1.424266598317e-05       6.752731477688e+01 
       1.537887697396e-05       7.271975722097e+01 
       1.660572938097e-05       7.831145960101e+01 
       1.793045413791e-05       8.433312566814e+01 
       1.936085902737e-05       9.081778882964e+01 
       2.090537469909e-05       9.780107693622e+01 
       2.257310435923e-05       1.053212931892e+02 
       2.437387742372e-05       1.134197246601e+02 
       2.631830745176e-05       1.221408286801e+02 
       2.841785470091e-05       1.315324572562e+02 
       3.068489367268e-05       1.416461681132e+02 
       3.313278604643e-05       1.525374401184e+02 
       3.577595943165e-05       1.642660556733e+02 
       3.862999240274e-05       1.768963436734e+02 
       4.171170631739e-05       1.904975981044e+02 
       4.503926445983e-05       2.051444245861e+02 
       4.863227909323e-05       2.209171412543e+02 
       5.251192705226e-05       2.379022264482e+02 
       5.670107455699e-05       2.561927822703e+02 
       6.122441198393e-05       2.758890480327e+02 
       6.610859938837e-05       2.970989228824e+02 
       7.138242363583e-05       3.199385577637e+02 
       7.707696806873e-05       3.445329733743e+02 
       8.322579570814e-05       3.710167332288e+02 
       8.986514707061e-05       3.995346452450e+02 
       9.703415376577e-05       4.302425386727e+02 
       1.047750691338e-04       4.633080763529e+02 
       1.131335172818e-04       4.989116270400e+02 
       1.221587619877e-04       5.372471946707e+02 
       1.319039970550e-04       5.785234120493e+02 
       1.424266598317e-04       6.229645933453e+02 
       1.537887697396e-04       6.708118479111e+02 
       1.660572938097e-04       7.223242671443e+02 
       1.793045413791e-04       7.777801575321e+02 
       1.936085902737e-04       8.374783638140e+02 
       2.090537469909e-04       9.017396291638e+02 
       2.257310435923e-04       9.709080287333e+02 
       2.437387742372e-04       1.045352453745e+03 
       2.631830745176e-04       1.125468126208e+03 
       2.841785470091e-04       1.211678185619e+03 
       3.068489367268e-04       1.304435256249e+03 
       3.313278604643e-04       1.404223061093e+03 
       3.577595943165e-04       1.511558028617e+03 
       3.862999240274e-04       1.626990851890e+03 
       4.171170631739e-04       1.751108044117e+03 
       4.503926445983e-04       1.884533402059e+03 
       4.863227909323e-04       2.027929403836e+03 
       5.251192705226e-04       2.181998480756e+03 
       5.670107455699e-04       2.347484140305e+03 
       6.122441198393e-04       2.525171918790e+03 
       6.610859938837e-04       2.715890045518e+03 
       7.138242363583e-04       2.920509760663e+03 
       7.707696806873e-04       3.139945188977e+03 
       8.322579570814e-04       3.375152448969e+03 
       8.986514707061e-04       3.627127978866e+03 
       9.703415376577e-04       3.896905608944e+03 
       1.047750691338e-03       4.185552367438e+03 
       1.131335172818e-03       4.494162657291e+03 
       1.221587619877e-03       4.823850980575e+03 
       1.319039970550e-03       5.175743038037e+03 
       1.424266598317e-03       5.551019944507e+03 
       1.537887697396e-03       5.950788668818e+03 
       1.660572938097e-03       6.376123371110e+03 
       1.793045413791e-03       6.828074103622e+03 
       1.936085902737e-03       7.307625388086e+03 
       2.090537469909e-03       7.815671554572e+03 
       2.257310435923e-03       8.352989477910e+03 
       2.437387742372e-03       8.920209330218e+03 
       2.631830745176e-03       9.517780032904e+03 
       2.841785470091e-03       1.014593185761e+04 
       3.068489367268e-03       1.080463715148e+04 
       3.313278604643e-03       1.149356219548e+04 
       3.577595943165e-03       1.221201767770e+04 
       3.862999240274e-03       1.295889805606e+04 
       4.171170631739e-03       1.373261992010e+04 
       4.503926445983e-03       1.453105994996e+04 
       4.863227909323e-03       1.535146572594e+04 
       5.251192705226e-03       1.619051713420e+04 
       5.670107455699e-03       1.704413822787e+04 
       6.122441198393e-03       1.790730827514e+04 
       6.610859938837e-03       1.877425205271e+04 
       7.138242363583e-03       1.963823894111e+04 
       7.707696806873e-03       2.049148987800e+04 
       8.322579570814e-03       2.132516680393e+04 
       8.986514707061e-03       2.212933357107e+04 
       9.703415376577e-03       2.289282022633e+04 
       1.047750691338e-02       2.360330119245e+04 
       1.131335172818e-02       2.424732534536e+04 
       1.221587619877e-02       2.481039647292e+04 
       1.319039970550e-02       2.527713670603e+04 
       1.424266598317e-02       2.563152713804e+04 
       1.537887697392e-02       2.585744809499e+04 
       1.660572938023e-02       2.593918251328e+04 
       1.793045412706e-02       2.586196439462e+04 
       1.936085890181e-02       2.561376768219e+04 
       2.090537352463e-02       2.518587950026e+04 
       2.257309535333e-02       2.457478419920e+04 
       2.437382002918e-02       2.378361848002e+04 
       2.631799944462e-02       2.282399283894e+04 
       2.841644545389e-02       2.171717341731e+04 
       3.067933355377e-02       2.049543057253e+04 
       3.311368470740e-02       1.920234450577e+04 
       3.571840443502e-02       1.789230264568e+04 
       3.847720348444e-02       1.662656324861e+04 
       4.135335538431e-02       1.546431554272e+04 
       4.429361667738e-02       1.444919835936e+04 
       4.724366439141e-02       1.359811409294e+04 
       5.016480835311e-02       1.290152872645e+04 
       5.303989620246e-02       1.233315072129e+04 
       5.586870669566e-02       1.186045178575e+04 
       5.866042680613e-02       1.145197219587e+04 
       6.142798932958e-02       1.107999714083e+04 
       6.418496440164e-02       1.072143743069e+04 
       6.694418833788e-02       1.035826086978e+04 
       6.971731106057e-02       9.977224805170e+03 
       7.251476155766e-02       9.570119985095e+03 
       7.534587671527e-02       9.133677328853e+03 
       7.821907666265e-02       8.669532471197e+03 
       8.114203772912e-02       8.183522140661e+03 
