# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673686e-03 
       1.131335172818e-05       7.820331746348e-03 
       1.221587619877e-05       8.421675987146e-03 
       1.319039970550e-05       9.069258192902e-03 
       1.424266598317e-05       9.766638405184e-03 
       1.537887697396e-05       1.051764069764e-02 
       1.660572938097e-05       1.132639105608e-02 
       1.793045413791e-05       1.219733231512e-02 
       1.936085902737e-05       1.313524224483e-02 
       2.090537469909e-05       1.414527122004e-02 
       2.257310435923e-05       1.523296272311e-02 
       2.437387742372e-05       1.640429444658e-02 
       2.631830745176e-05       1.766569582315e-02 
       2.841785470091e-05       1.902408601941e-02 
       3.068489367268e-05       2.048692970751e-02 
       3.313278604643e-05       2.206225513766e-02 
       3.577595943165e-05       2.375870705094e-02 
       3.862999240274e-05       2.558560727678e-02 
       4.171170631739e-05       2.755297763559e-02 
       4.503926445983e-05       2.967161927546e-02 
       4.863227909323e-05       3.195316451081e-02 
       5.251192705226e-05       3.441013519553e-02 
       5.670107455699e-05       3.705601722820e-02 
       6.122441198393e-05       3.990533413872e-02 
       6.610859938837e-05       4.297372168538e-02 
       7.138242363583e-05       4.627802142049e-02 
       7.707696806873e-05       4.983636194547e-02 
       8.322579570814e-05       5.366826847649e-02 
       8.986514707061e-05       5.779476395018e-02 
       9.703415376577e-05       6.223848244369e-02 
       1.047750691338e-04       6.702379866161e-02 
       1.131335172818e-04       7.217695153941e-02 
       1.221587619877e-04       7.772619074174e-02 
       1.319039970550e-04       8.370193433024e-02 
       1.424266598317e-04       9.013692508246e-02 
       1.537887697396e-04       9.706641243321e-02 
       1.660572938097e-04       1.045283354352e-01 
       1.793045413791e-04       1.125635349155e-01 
       1.936085902737e-04       1.212159615061e-01 
       2.090537469909e-04       1.305329132815e-01 
       2.257310435923e-04       1.405652846322e-01 
       2.437387742372e-04       1.513678302655e-01 
       2.631830745176e-04       1.629994504994e-01 
       2.841785470091e-04       1.755234921357e-01 
       3.068489367268e-04       1.890080670555e-01 
       3.313278604643e-04       2.035264002587e-01 
       3.577595943165e-04       2.191571803843e-01 
       3.862999240274e-04       2.359849437766e-01 
       4.171170631739e-04       2.541004741723e-01 
       4.503926445983e-04       2.736012080473e-01 
       4.863227909323e-04       2.945916791172e-01 
       5.251192705226e-04       3.171839525402e-01 
       5.670107455699e-04       3.414980764233e-01 
       6.122441198393e-04       3.676625413342e-01 
       6.610859938837e-04       3.958147252556e-01 
       7.138242363583e-04       4.261013285181e-01 
       7.707696806873e-04       4.586787792622e-01 
       8.322579570814e-04       4.937136001611e-01 
       8.986514707061e-04       5.313826801676e-01 
       9.703415376577e-04       5.718734972428e-01 
       1.047750691338e-03       6.153841629763e-01 
       1.131335172818e-03       6.621233239704e-01 
       1.221587619877e-03       7.123098220622e-01 
       1.319039970550e-03       7.661720584280e-01 
       1.424266598317e-03       8.239546297803e-01 
       1.537887697396e-03       8.859011173427e-01 
       1.660572938097e-03       9.522588006181e-01 
       1.793045413791e-03       1.023280099777e+00 
       1.936085902737e-03       1.099216304508e+00 
       2.090537469909e-03       1.180312990345e+00 
       2.257310435923e-03       1.266804115689e+00 
       2.437387742372e-03       1.358904853182e+00 
       2.631830745176e-03       1.456802682848e+00 
       2.841785470091e-03       1.560646890107e+00 
       3.068489367268e-03       1.670536061949e+00 
       3.313278604643e-03       1.786503851430e+00 
       3.577595943165e-03       1.908502929840e+00 
       3.862999240274e-03       2.036387729483e+00 
       4.171170631739e-03       2.169896176989e+00 
       4.503926445983e-03       2.308631876973e+00 
       4.863227909323e-03       2.452047288387e+00 
       5.251192705226e-03       2.599430624820e+00 
       5.670107455699e-03       2.749896927661e+00 
       6.122441198393e-03       2.902386508175e+00 
       6.610859938837e-03       3.055668698372e+00 
       7.138242363583e-03       3.208356453360e+00 
       7.707696806873e-03       3.358923882808e+00 
       8.322579570814e-03       3.505725582459e+00 
       8.986514707061e-03       3.647009601112e+00 
       9.703415376577e-03       3.780923284816e+00 
       1.047750691338e-02       3.905490046814e+00 
       1.131335172818e-02       4.018587611716e+00 
       1.221587619877e-02       4.117901546165e+00 
       1.319039970550e-02       4.200915288893e+00 
       1.424266598317e-02       4.264942368048e+00 
       1.537887697392e-02       4.307217536365e+00 
       1.660572938023e-02       4.325058150154e+00 
       1.793045412706e-02       4.316057878497e+00 
       1.936085890181e-02       4.278231285540e+00 
       2.090537352463e-02       4.210201749302e+00 
       2.257309535333e-02       4.111418367591e+00 
       2.437382002918e-02       3.982419407726e+00 
       2.631799944462e-02       3.825165158633e+00 
       2.841644545389e-02       3.643283073711e+00 
       3.067933355377e-02       3.442192407227e+00 
       3.311368470740e-02       3.229235769181e+00 
       3.571840443502e-02       3.013510689257e+00 
       3.847720348444e-02       2.805281515758e+00 
       4.135335538431e-02       2.614404079404e+00 
       4.429361667738e-02       2.448133475363e+00 
       4.724366439141e-02       2.309240410570e+00 
       5.016480835311e-02       2.196111143885e+00 
       5.303989620246e-02       2.104360186761e+00 
       5.586870669566e-02       2.028462463538e+00 
       5.866042680613e-02       1.963151537629e+00 
       6.142798932958e-02       1.903781389528e+00 
       6.418496440164e-02       1.846475138243e+00 
       6.694418833788e-02       1.788196798030e+00 
       6.971731106057e-02       1.726712849210e+00 
       7.251476155766e-02       1.660655036317e+00 
       7.534587671527e-02       1.589469169131e+00 
       7.821907666265e-02       1.513437693197e+00 
       8.114203772912e-02       1.433565206943e+00 
       8.412184535029e-02       1.351492757533e+00 
       8.716512279304e-02       1.269272411374e+00 
       9.027813695930e-02       1.189194826456e+00 
       9.346688431697e-02       1.113501110650e+00 
       9.673716028276e-02       1.044172528902e+00 
       1.000946150830e-01       9.827030517735e-01 
       1.035447986537e-01       9.299375974740e-01 
       1.070931966762e-01       8.859574280925e-01 
       1.107452594425e-01       8.500670986513e-01 
       1.145064249153e-01       8.207994849766e-01 
       1.183821370918e-01       7.960238957486e-01 
       1.223778605862e-01       7.731438281220e-01 
       1.264990921987e-01       7.494499990986e-01 
       1.307513701367e-01       7.225563922274e-01 
       1.351402814784e-01       6.909063707010e-01 
       1.396714684203e-01       6.541798632658e-01 
       1.443506338194e-01       6.134265050016e-01 
       1.491835465229e-01       5.708667915819e-01 
       1.541760469708e-01       5.293610896386e-01 
       1.593340535561e-01       4.917081924428e-01 
       1.646635702297e-01       4.599167245260e-01 
       1.701706958456e-01       4.347254131016e-01 
       1.758616357459e-01       4.154042260102e-01 
       1.817427160982e-01       3.999329177926e-01 
       1.878204015065e-01       3.856821032836e-01 
       1.941013164283e-01       3.698107236228e-01 
       2.005922709503e-01       3.505479790170e-01 
       2.073002914972e-01       3.280438461083e-01 
       2.142326570816e-01       3.042107540695e-01 
       2.213969417533e-01       2.816077433519e-01 
       2.288010639706e-01       2.622535658358e-01 
       2.364533437147e-01       2.469585106883e-01 
       2.443625682930e-01       2.350091633151e-01 
       2.525380679504e-01       2.244166026182e-01 
       2.609898026346e-01       2.130924262432e-01 
       2.697284615565e-01       2.000981655777e-01 
       2.787655775689e-01       1.860155069883e-01 
       2.881136588829e-01       1.725129867914e-01 
       2.977863412677e-01       1.610613324923e-01 
       3.077985646929e-01       1.517564740777e-01 
       3.181667794071e-01       1.435550750930e-01 
       3.289091877812e-01       1.351770053334e-01 
       3.400460299658e-01       1.261592311717e-01 
       3.515999236474e-01       1.171968958657e-01 
       3.635962711085e-01       1.091717667966e-01 
       3.760637506334e-01       1.023042006699e-01 
       3.890349143879e-01       9.593233146097e-02 
       4.025469216825e-01       8.950247233983e-02 
       4.166424456376e-01       8.310637758414e-02 
       4.313708035863e-01       7.720995798993e-02 
       4.467893782977e-01       7.189501914442e-02 
       4.629654199664e-01       6.686336693417e-02 
       4.799783501994e-01       6.191177923822e-02 
       4.979227319373e-01       5.721639614146e-02 
       5.169121270864e-01       5.289714166571e-02 
       5.370841404489e-01       4.876373967203e-02 
       5.586070464571e-01       4.478469221212e-02 
       5.816885094930e-01       4.104563934447e-02 
       6.065870144995e-01       3.748362476763e-02 
       6.336266468475e-01       3.406979918197e-02 
       6.632156059511e-01       3.082808906874e-02 
       6.958678639263e-01       2.772155240157e-02 
       7.322247985589e-01       2.476024511030e-02 
       7.730680195114e-01       2.193264989063e-02 
       8.193049553677e-01       1.924903174070e-02 
       8.718988016039e-01       1.672208199538e-02 
       9.317218031082e-01       1.437686361906e-02 
       9.993660908989e-01       1.224311355210e-02 
       1.075037110174e+00       1.034485820116e-02 
       1.158653485707e+00       8.691830441065e-03 
       1.250099157308e+00       7.276499586217e-03 
       1.349432401273e+00       6.077163877212e-03 
       1.456947457397e+00       5.067255233512e-03 
       1.573135111331e+00       4.219602340027e-03 
       1.698621895592e+00       3.509599010962e-03 
       1.834127512934e+00       2.915806932423e-03 
       1.980444934528e+00       2.419731225705e-03 
       2.138435191726e+00       2.005812623781e-03 
       2.309029199186e+00       1.660787720240e-03 
       2.493232377687e+00       1.373501075010e-03 
       2.692130395285e+00       1.134505879942e-03 
       2.906895534573e+00       9.358731602726e-04 
       3.138793597714e+00       7.709304910287e-04 
       3.389191366484e+00       6.340589133801e-04 
       3.659564657905e+00       5.205678340317e-04 
       3.951507022538e+00       4.265182050018e-04 
       4.266739136701e+00       3.486322876570e-04 
       4.607118943941e+00       2.841535384871e-04 
       4.974652605557e+00       2.307971686907e-04 
       5.371506324689e+00       1.866631051236e-04 
       5.800019113685e+00       1.501674792286e-04 
       6.262716579983e+00       1.200021099712e-04 
       6.762325811764e+00       9.508373847327e-05 
       7.301791451110e+00       7.452412423203e-05 
       7.884293049406e+00       5.759409741667e-05 
       8.513263807261e+00       4.370163028940e-05 
       9.192410809424e+00       3.236791306478e-05 
       9.925736873929e+00       2.320935272587e-05 
       1.071756414427e+01       1.592094677243e-05 
       1.157255956364e+01       1.025934489919e-05 
       1.249576238137e+01       6.026054173439e-06 
       1.349261385375e+01       3.050501889863e-06 
       1.456898931416e+01       1.171940979535e-06 
       1.573123280165e+01       2.211901660541e-07 
       1.698619445202e+01       6.253461883014e-09 
       1.834127087176e+01       3.040974186077e-07 
       1.980444873285e+01       8.659382036429e-07 
       2.138435184532e+01       1.439551928874e-06 
       2.309029198506e+01       1.809668769379e-06 
       2.493232377636e+01       1.847192169347e-06 
       2.692130395282e+01       1.548346441261e-06 
       2.906895534573e+01       1.037012584013e-06 
       3.138793597714e+01       5.116792121735e-07 
       3.389191366484e+01       1.479229960503e-07 
       3.659564657905e+01       7.049136848222e-09 
       3.951507022538e+01       1.771921173153e-08 
       4.266739136701e+01       5.453217262194e-08 
       4.607118943941e+01       4.784215953340e-08 
       4.974652605557e+01       1.649570481474e-08 
       5.371506324689e+01       7.124278480625e-10 
       5.800019113685e+01       8.231849930112e-10 
       6.262716579983e+01       3.614231516514e-10 
       6.762325811764e+01       6.067233420827e-10 
