# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095244e-03 
       1.131335172818e-05       7.820332150711e-03 
       1.221587619877e-05       8.421675382283e-03 
       1.319039970550e-05       9.069257737952e-03 
       1.424266598317e-05       9.766636451071e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084970e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603278e-02 
       2.841785470091e-05       1.902408711154e-02 
       3.068489367268e-05       2.048692967435e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883843e-02 
       3.862999240274e-05       2.558560669812e-02 
       4.171170631739e-05       2.755297672497e-02 
       4.503926445983e-05       2.967161933402e-02 
       4.863227909323e-05       3.195316455644e-02 
       5.251192705226e-05       3.441013466122e-02 
       5.670107455699e-05       3.705601741689e-02 
       6.122441198393e-05       3.990533412822e-02 
       6.610859938837e-05       4.297372242515e-02 
       7.138242363583e-05       4.627802054834e-02 
       7.707696806873e-05       4.983636159869e-02 
       8.322579570814e-05       5.366826786913e-02 
       8.986514707061e-05       5.779476319712e-02 
       9.703415376577e-05       6.223848221813e-02 
       1.047750691338e-04       6.702379824997e-02 
       1.131335172818e-04       7.217695031053e-02 
       1.221587619877e-04       7.772619030334e-02 
       1.319039970550e-04       8.370193380012e-02 
       1.424266598317e-04       9.013692506637e-02 
       1.537887697396e-04       9.706641130367e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107432e-01 
       2.257310435923e-04       1.405652819357e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475130e-01 
       2.841785470091e-04       1.755234890475e-01 
       3.068489367268e-04       1.890080645296e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778042e-01 
       3.862999240274e-04       2.359849423258e-01 
       4.171170631739e-04       2.541004713000e-01 
       4.503926445983e-04       2.736012061157e-01 
       4.863227909323e-04       2.945916774642e-01 
       5.251192705226e-04       3.171839507863e-01 
       5.670107455699e-04       3.414980769107e-01 
       6.122441198393e-04       3.676625416300e-01 
       6.610859938837e-04       3.958147272865e-01 
       7.138242363583e-04       4.261013332065e-01 
       7.707696806873e-04       4.586787880851e-01 
       8.322579570814e-04       4.937136112824e-01 
       8.986514707061e-04       5.313826962080e-01 
       9.703415376577e-04       5.718735176809e-01 
       1.047750691338e-03       6.153841926256e-01 
       1.131335172818e-03       6.621233623130e-01 
       1.221587619877e-03       7.123098743663e-01 
       1.319039970550e-03       7.661721263798e-01 
       1.424266598317e-03       8.239547181316e-01 
       1.537887697396e-03       8.859012282833e-01 
       1.660572938097e-03       9.522589495771e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542130e+00 
       2.090537469909e-03       1.180313285063e+00 
       2.257310435923e-03       1.266804486837e+00 
       2.437387742372e-03       1.358905328495e+00 
       2.631830745176e-03       1.456803285985e+00 
       2.841785470091e-03       1.560647663076e+00 
       3.068489367268e-03       1.670537010619e+00 
       3.313278604643e-03       1.786505039684e+00 
       3.577595943165e-03       1.908504410167e+00 
       3.862999240274e-03       2.036389468808e+00 
       4.171170631739e-03       2.169898252851e+00 
       4.503926445983e-03       2.308634492014e+00 
       4.863227909323e-03       2.452050674810e+00 
       5.251192705226e-03       2.599434681151e+00 
       5.670107455699e-03       2.749901126456e+00 
       6.122441198393e-03       2.902390058280e+00 
       6.610859938837e-03       3.055671269725e+00 
       7.138242363583e-03       3.208360122668e+00 
       7.707696806873e-03       3.358926651080e+00 
       8.322579570814e-03       3.505726889452e+00 
       8.986514707061e-03       3.647012437269e+00 
       9.703415376577e-03       3.780926178549e+00 
       1.047750691338e-02       3.905492879617e+00 
       1.131335172818e-02       4.018589824616e+00 
       1.221587619877e-02       4.117902886893e+00 
       1.319039970550e-02       4.200917697878e+00 
       1.424266598317e-02       4.264943735669e+00 
       1.537887697392e-02       4.307219665416e+00 
       1.660572938023e-02       4.325062452287e+00 
       1.793045412706e-02       4.316060384816e+00 
       1.936085890181e-02       4.278228922275e+00 
       2.090537352463e-02       4.210204459818e+00 
       2.257309535333e-02       4.111418730118e+00 
       2.437382002918e-02       3.982420911696e+00 
       2.631799944462e-02       3.825168651992e+00 
       2.841644545389e-02       3.643282199117e+00 
       3.067933355377e-02       3.442198648952e+00 
       3.311368470740e-02       3.229241535817e+00 
       3.571840443502e-02       3.013516249066e+00 
       3.847720348444e-02       2.805283842968e+00 
       4.135335538431e-02       2.614410550323e+00 
       4.429361667738e-02       2.448132054786e+00 
       4.724366439141e-02       2.309240505992e+00 
       5.016480835311e-02       2.196115041698e+00 
       5.303989620246e-02       2.104369673133e+00 
       5.586870669566e-02       2.028462374738e+00 
       5.866042680613e-02       1.963155064696e+00 
       6.142798932958e-02       1.903779442963e+00 
       6.418496440164e-02       1.846478933051e+00 
       6.694418833788e-02       1.788197196664e+00 
       6.971731106057e-02       1.726715403444e+00 
       7.251476155766e-02       1.660654131096e+00 
       7.534587671527e-02       1.589469643508e+00 
       7.821907666265e-02       1.513436383455e+00 
       8.114203772912e-02       1.433568604913e+00 
       8.412184535029e-02       1.351492125485e+00 
       8.716512279304e-02       1.269272935643e+00 
       9.027813695930e-02       1.189193064197e+00 
       9.346688431697e-02       1.113501011110e+00 
       9.673716028276e-02       1.044174358085e+00 
       1.000946150830e-01       9.827058927455e-01 
       1.035447986537e-01       9.299373777811e-01 
       1.070931966762e-01       8.859584005873e-01 
       1.107452594425e-01       8.500709732755e-01 
       1.145064249153e-01       8.208032084808e-01 
       1.183821370918e-01       7.960241258909e-01 
       1.223778605862e-01       7.731455534716e-01 
       1.264990921987e-01       7.494518189153e-01 
       1.307513701367e-01       7.225569038442e-01 
       1.351402814784e-01       6.909082480531e-01 
       1.396714684203e-01       6.541805089630e-01 
       1.443506338194e-01       6.134260728521e-01 
       1.491835465229e-01       5.708674725600e-01 
       1.541760469708e-01       5.293637607120e-01 
       1.593340535561e-01       4.917103107944e-01 
       1.646635702297e-01       4.599194132269e-01 
       1.701706958456e-01       4.347273533987e-01 
       1.758616357459e-01       4.154072424570e-01 
       1.817427160982e-01       3.999363693243e-01 
       1.878204015065e-01       3.856823222051e-01 
       1.941013164283e-01       3.698089548165e-01 
       2.005922709503e-01       3.505460109812e-01 
       2.073002914972e-01       3.280425733005e-01 
       2.142326570816e-01       3.042131840812e-01 
       2.213969417533e-01       2.816111545297e-01 
       2.288010639706e-01       2.622562152753e-01 
       2.364533437147e-01       2.469611779359e-01 
       2.443625682930e-01       2.350126533039e-01 
       2.525380679504e-01       2.244172642469e-01 
       2.609898026346e-01       2.130932246900e-01 
       2.697284615565e-01       2.001017619135e-01 
       2.787655775689e-01       1.860196335563e-01 
       2.881136588829e-01       1.725166879028e-01 
       2.977863412677e-01       1.610654771263e-01 
       3.077985646929e-01       1.517603152452e-01 
       3.181667794071e-01       1.435586367218e-01 
       3.289091877812e-01       1.351809870136e-01 
       3.400460299658e-01       1.261637458369e-01 
       3.515999236474e-01       1.172014634450e-01 
       3.635962711085e-01       1.091763800608e-01 
       3.760637506334e-01       1.023090396057e-01 
       3.890349143879e-01       9.593718499409e-02 
       4.025469216825e-01       8.950721129359e-02 
       4.166424456376e-01       8.311131216888e-02 
       4.313708035863e-01       7.721499244780e-02 
       4.467893782977e-01       7.190010211355e-02 
       4.629654199664e-01       6.686851454455e-02 
       4.799783501994e-01       6.191702576837e-02 
       4.979227319373e-01       5.722172100388e-02 
       5.169121270864e-01       5.290237744549e-02 
       5.370841404489e-01       4.876928333866e-02 
       5.586070464571e-01       4.479023248741e-02 
       5.816885094930e-01       4.105142043716e-02 
       6.065870144995e-01       3.748944074012e-02 
       6.336266468475e-01       3.407574811809e-02 
       6.632156059511e-01       3.083408441594e-02 
       6.958678639263e-01       2.772792588298e-02 
       7.322247985589e-01       2.476672086793e-02 
       7.730680195114e-01       2.193919802160e-02 
       8.193049553677e-01       1.925575424593e-02 
       8.718988016039e-01       1.672893795432e-02 
       9.317218031082e-01       1.438381940122e-02 
       9.993660908989e-01       1.225031980271e-02 
       1.075037110174e+00       1.035226879876e-02 
       1.158653485707e+00       8.699363443585e-03 
       1.250099157308e+00       7.284287841220e-03 
       1.349432401273e+00       6.085175536831e-03 
       1.456947457397e+00       5.075466165575e-03 
       1.573135111331e+00       4.228052586040e-03 
       1.698621895592e+00       3.518306684071e-03 
       1.834127512934e+00       2.924755885454e-03 
       1.980444934528e+00       2.428951407058e-03 
       2.138435191726e+00       2.015311300011e-03 
       2.309029199186e+00       1.670589755680e-03 
       2.493232377687e+00       1.383619175418e-03 
       2.692130395285e+00       1.144969224255e-03 
       2.906895534573e+00       9.467052772962e-04 
       3.138793597714e+00       7.821478272722e-04 
       3.389191366484e+00       6.456896375949e-04 
       3.659564657905e+00       5.326457814771e-04 
       3.951507022538e+00       4.390690159495e-04 
       4.266739136701e+00       3.616846998481e-04 
       4.607118943941e+00       2.977292652565e-04 
       4.974652605557e+00       2.449215918894e-04 
       5.371506324689e+00       2.013519924648e-04 
       5.800019113685e+00       1.654268181891e-04 
       6.262716579983e+00       1.358298037628e-04 
       6.762325811764e+00       1.114613054386e-04 
       7.301791451110e+00       9.141193952588e-05 
       7.884293049406e+00       7.492672403488e-05 
       8.513263807261e+00       6.138091801204e-05 
       9.192410809424e+00       5.025687796313e-05 
       9.925736873929e+00       4.112761837796e-05 
       1.071756414427e+01       3.363918600485e-05 
       1.157255956364e+01       2.750061638358e-05 
       1.249576238137e+01       2.247087569755e-05 
       1.349261385375e+01       1.835220397298e-05 
       1.456898931416e+01       1.498142116025e-05 
       1.573123280165e+01       1.222400014667e-05 
       1.698619445202e+01       9.969395808306e-06 
       1.834127087176e+01       8.126925633987e-06 
       1.980444873285e+01       6.621973740013e-06 
       2.138435184532e+01       5.393185654508e-06 
       2.309029198506e+01       4.390424220558e-06 
       2.493232377636e+01       3.572449840743e-06 
       2.692130395282e+01       2.905546457607e-06 
       2.906895534573e+01       2.361989021486e-06 
       3.138793597714e+01       1.919160371000e-06 
       3.389191366484e+01       1.558660466226e-06 
       3.659564657905e+01       1.265187944214e-06 
       3.951507022538e+01       1.026437125825e-06 
       4.266739136701e+01       8.322754720957e-07 
       4.607118943941e+01       6.744323983489e-07 
       4.974652605557e+01       5.461828830418e-07 
       5.371506324689e+01       4.420256024342e-07 
       5.800019113685e+01       3.574735726959e-07 
       6.262716579983e+01       2.888632808000e-07 
       6.762325811764e+01       2.332217877666e-07 
       7.301791451110e+01       1.881183261375e-07 
       7.884293049406e+01       1.515801648252e-07 
       8.513263807261e+01       1.219964161523e-07 
       9.192410809424e+01       9.805709191775e-08 
       9.925736873929e+01       7.870097731594e-08 
       1.071756414427e+02       6.305977637711e-08 
       1.157255956364e+02       5.043445840868e-08 
       1.249576238137e+02       4.025044232213e-08 
       1.349261385375e+02       3.204552872350e-08 
