# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673176e-03 
       1.131335172818e-05       7.820331745798e-03 
       1.221587619877e-05       8.421675986555e-03 
       1.319039970550e-05       9.069258192265e-03 
       1.424266598317e-05       9.766638404498e-03 
       1.537887697396e-05       1.051764069690e-02 
       1.660572938097e-05       1.132639105528e-02 
       1.793045413791e-05       1.219733231426e-02 
       1.936085902737e-05       1.313524224391e-02 
       2.090537469909e-05       1.414527121904e-02 
       2.257310435923e-05       1.523296272204e-02 
       2.437387742372e-05       1.640429444543e-02 
       2.631830745176e-05       1.766569582191e-02 
       2.841785470091e-05       1.902408601808e-02 
       3.068489367268e-05       2.048692970608e-02 
       3.313278604643e-05       2.206225513611e-02 
       3.577595943165e-05       2.375870704928e-02 
       3.862999240274e-05       2.558560727499e-02 
       4.171170631739e-05       2.755297763365e-02 
       4.503926445983e-05       2.967161927338e-02 
       4.863227909323e-05       3.195316450857e-02 
       5.251192705226e-05       3.441013519311e-02 
       5.670107455699e-05       3.705601722556e-02 
       6.122441198393e-05       3.990533413593e-02 
       6.610859938837e-05       4.297372168237e-02 
       7.138242363583e-05       4.627802141725e-02 
       7.707696806873e-05       4.983636194198e-02 
       8.322579570814e-05       5.366826847273e-02 
       8.986514707061e-05       5.779476394614e-02 
       9.703415376577e-05       6.223848243933e-02 
       1.047750691338e-04       6.702379865692e-02 
       1.131335172818e-04       7.217695153437e-02 
       1.221587619877e-04       7.772619073633e-02 
       1.319039970550e-04       8.370193432441e-02 
       1.424266598317e-04       9.013692507617e-02 
       1.537887697396e-04       9.706641242646e-02 
       1.660572938097e-04       1.045283354280e-01 
       1.793045413791e-04       1.125635349077e-01 
       1.936085902737e-04       1.212159614978e-01 
       2.090537469909e-04       1.305329132724e-01 
       2.257310435923e-04       1.405652846226e-01 
       2.437387742372e-04       1.513678302552e-01 
       2.631830745176e-04       1.629994504883e-01 
       2.841785470091e-04       1.755234921238e-01 
       3.068489367268e-04       1.890080670427e-01 
       3.313278604643e-04       2.035264002451e-01 
       3.577595943165e-04       2.191571803697e-01 
       3.862999240274e-04       2.359849437610e-01 
       4.171170631739e-04       2.541004741557e-01 
       4.503926445983e-04       2.736012080297e-01 
       4.863227909323e-04       2.945916790986e-01 
       5.251192705226e-04       3.171839525205e-01 
       5.670107455699e-04       3.414980764025e-01 
       6.122441198393e-04       3.676625413125e-01 
       6.610859938837e-04       3.958147252329e-01 
       7.138242363583e-04       4.261013284937e-01 
       7.707696806873e-04       4.586787792378e-01 
       8.322579570814e-04       4.937136001380e-01 
       8.986514707061e-04       5.313826801429e-01 
       9.703415376577e-04       5.718734972185e-01 
       1.047750691338e-03       6.153841629532e-01 
       1.131335172818e-03       6.621233239489e-01 
       1.221587619877e-03       7.123098220441e-01 
       1.319039970550e-03       7.661720584619e-01 
       1.424266598317e-03       8.239546297736e-01 
       1.537887697396e-03       8.859011173462e-01 
       1.660572938097e-03       9.522588006355e-01 
       1.793045413791e-03       1.023280099815e+00 
       1.936085902737e-03       1.099216304572e+00 
       2.090537469909e-03       1.180312990443e+00 
       2.257310435923e-03       1.266804115836e+00 
       2.437387742372e-03       1.358904853384e+00 
       2.631830745176e-03       1.456802683125e+00 
       2.841785470091e-03       1.560646890480e+00 
       3.068489367268e-03       1.670536062444e+00 
       3.313278604643e-03       1.786503852084e+00 
       3.577595943165e-03       1.908502930691e+00 
       3.862999240274e-03       2.036387730586e+00 
       4.171170631739e-03       2.169896177863e+00 
       4.503926445983e-03       2.308631878791e+00 
       4.863227909323e-03       2.452047290703e+00 
       5.251192705226e-03       2.599430627760e+00 
       5.670107455699e-03       2.749896931436e+00 
       6.122441198393e-03       2.902386512863e+00 
       6.610859938837e-03       3.055668712545e+00 
       7.138242363583e-03       3.208356460722e+00 
       7.707696806873e-03       3.358923891635e+00 
       8.322579570814e-03       3.505725593963e+00 
       8.986514707061e-03       3.647009364948e+00 
       9.703415376577e-03       3.780923302317e+00 
       1.047750691338e-02       3.905490978709e+00 
       1.131335172818e-02       4.018588050773e+00 
       1.221587619877e-02       4.117901581572e+00 
       1.319039970550e-02       4.200915372572e+00 
       1.424266598317e-02       4.264942499838e+00 
       1.537887697392e-02       4.307217907336e+00 
       1.660572938023e-02       4.325062172890e+00 
       1.793045412706e-02       4.316057048751e+00 
       1.936085890181e-02       4.278229010932e+00 
       2.090537352463e-02       4.210199085449e+00 
       2.257309535333e-02       4.111419980551e+00 
       2.437382002918e-02       3.982426448160e+00 
       2.631799944462e-02       3.825168356041e+00 
       2.841644545389e-02       3.643281091949e+00 
       3.067933355377e-02       3.442191381826e+00 
       3.311368470740e-02       3.229233105183e+00 
       3.571840443502e-02       3.013515853638e+00 
       3.847720348444e-02       2.805276375141e+00 
       4.135335538431e-02       2.614403198232e+00 
       4.429361667738e-02       2.448133622851e+00 
       4.724366439141e-02       2.309233938007e+00 
       5.016480835311e-02       2.196110885784e+00 
       5.303989620246e-02       2.104367621202e+00 
       5.586870669566e-02       2.028461390971e+00 
       5.866042680613e-02       1.963155298639e+00 
       6.142798932958e-02       1.903778463049e+00 
       6.418496440164e-02       1.846476927762e+00 
       6.694418833788e-02       1.788197236813e+00 
       6.971731106057e-02       1.726715558586e+00 
       7.251476155766e-02       1.660652791160e+00 
       7.534587671527e-02       1.589471322555e+00 
       7.821907666265e-02       1.513437507348e+00 
       8.114203772912e-02       1.433568530202e+00 
       8.412184535029e-02       1.351492655713e+00 
       8.716512279304e-02       1.269276597484e+00 
       9.027813695930e-02       1.189192331159e+00 
       9.346688431697e-02       1.113499717873e+00 
       9.673716028276e-02       1.044174128438e+00 
       1.000946150830e-01       9.827069865108e-01 
       1.035447986537e-01       9.299376357641e-01 
       1.070931966762e-01       8.859589420765e-01 
       1.107452594425e-01       8.500699666041e-01 
       1.145064249153e-01       8.208029732976e-01 
       1.183821370918e-01       7.960249653941e-01 
       1.223778605862e-01       7.731448529285e-01 
       1.264990921987e-01       7.494509875340e-01 
       1.307513701367e-01       7.225573420781e-01 
       1.351402814784e-01       6.909102103513e-01 
       1.396714684203e-01       6.541826398897e-01 
       1.443506338194e-01       6.134288871438e-01 
       1.491835465229e-01       5.708683530342e-01 
       1.541760469708e-01       5.293640776372e-01 
       1.593340535561e-01       4.917108707209e-01 
       1.646635702297e-01       4.599188957806e-01 
       1.701706958456e-01       4.347277264432e-01 
       1.758616357459e-01       4.154069340842e-01 
       1.817427160982e-01       3.999352549660e-01 
       1.878204015065e-01       3.856852528018e-01 
       1.941013164283e-01       3.698145363560e-01 
       2.005922709503e-01       3.505514596769e-01 
       2.073002914972e-01       3.280462672946e-01 
       2.142326570816e-01       3.042131269912e-01 
       2.213969417533e-01       2.816110889524e-01 
       2.288010639706e-01       2.622563601521e-01 
       2.364533437147e-01       2.469613596910e-01 
       2.443625682930e-01       2.350125260801e-01 
       2.525380679504e-01       2.244198842790e-01 
       2.609898026346e-01       2.130954022907e-01 
       2.697284615565e-01       2.001019789207e-01 
       2.787655775689e-01       1.860192848278e-01 
       2.881136588829e-01       1.725162707710e-01 
       2.977863412677e-01       1.610656673502e-01 
       3.077985646929e-01       1.517607196113e-01 
       3.181667794071e-01       1.435593587219e-01 
       3.289091877812e-01       1.351812796488e-01 
       3.400460299658e-01       1.261635867355e-01 
       3.515999236474e-01       1.172013294871e-01 
       3.635962711085e-01       1.091766711896e-01 
       3.760637506334e-01       1.023088836232e-01 
       3.890349143879e-01       9.593701496186e-02 
       4.025469216825e-01       8.950711576520e-02 
       4.166424456376e-01       8.311117330148e-02 
       4.313708035863e-01       7.721479180149e-02 
       4.467893782977e-01       7.190008799392e-02 
       4.629654199664e-01       6.686842001535e-02 
       4.799783501994e-01       6.191689238100e-02 
       4.979227319373e-01       5.722154149916e-02 
       5.169121270864e-01       5.290229315036e-02 
       5.370841404489e-01       4.876925195989e-02 
       5.586070464571e-01       4.479020900498e-02 
       5.816885094930e-01       4.105130640081e-02 
       6.065870144995e-01       3.748937181266e-02 
       6.336266468475e-01       3.407568298339e-02 
       6.632156059511e-01       3.083409936122e-02 
       6.958678639263e-01       2.772763883019e-02 
       7.322247985589e-01       2.476645336134e-02 
       7.730680195114e-01       2.193886786040e-02 
       8.193049553677e-01       1.925552940016e-02 
       8.718988016039e-01       1.672864596568e-02 
