# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937136e+01 
       1.221587619877e-05       5.822820724033e+01 
       1.319039970550e-05       6.270562047153e+01 
       1.424266598317e-05       6.752731476088e+01 
       1.537887697396e-05       7.271975715401e+01 
       1.660572938097e-05       7.831147101196e+01 
       1.793045413791e-05       8.433312302045e+01 
       1.936085902737e-05       9.081780130650e+01 
       2.090537469909e-05       9.780107419323e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285619e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461671289e+02 
       3.313278604643e-05       1.525374479036e+02 
       3.577595943165e-05       1.642660517107e+02 
       3.862999240274e-05       1.768963429418e+02 
       4.171170631739e-05       1.904975997742e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266018e+02 
       5.670107455699e-05       2.561927841259e+02 
       6.122441198393e-05       2.758890480998e+02 
       6.610859938837e-05       2.970989213999e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167324002e+02 
       8.986514707061e-05       3.995346444125e+02 
       9.703415376577e-05       4.302425389361e+02 
       1.047750691338e-04       4.633080773456e+02 
       1.131335172818e-04       4.989116271223e+02 
       1.221587619877e-04       5.372471939077e+02 
       1.319039970550e-04       5.785234123446e+02 
       1.424266598317e-04       6.229645933454e+02 
       1.537887697396e-04       6.708118496027e+02 
       1.660572938097e-04       7.223242658735e+02 
       1.793045413791e-04       7.777801569589e+02 
       1.936085902737e-04       8.374783640772e+02 
       2.090537469909e-04       9.017396289739e+02 
       2.257310435923e-04       9.709080297676e+02 
       2.437387742372e-04       1.045352453316e+03 
       2.631830745176e-04       1.125468127737e+03 
       2.841785470091e-04       1.211678185949e+03 
       3.068489367268e-04       1.304435256019e+03 
       3.313278604643e-04       1.404223062923e+03 
       3.577595943165e-04       1.511558029578e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045600e+03 
       4.503926445983e-04       1.884533404752e+03 
       4.863227909323e-04       2.027929406954e+03 
       5.251192705226e-04       2.181998483908e+03 
       5.670107455699e-04       2.347484146061e+03 
       6.122441198393e-04       2.525171925185e+03 
       6.610859938837e-04       2.715890054963e+03 
       7.138242363583e-04       2.920509779301e+03 
       7.707696806873e-04       3.139945208019e+03 
       8.322579570814e-04       3.375152476971e+03 
       8.986514707061e-04       3.627128020395e+03 
       9.703415376577e-04       3.896905669418e+03 
       1.047750691338e-03       4.185552452479e+03 
       1.131335172818e-03       4.494162775375e+03 
       1.221587619877e-03       4.823851150310e+03 
       1.319039970550e-03       5.175743278305e+03 
       1.424266598317e-03       5.551020298045e+03 
       1.537887697396e-03       5.950789184395e+03 
       1.660572938097e-03       6.376124148373e+03 
       1.793045413791e-03       6.828075233897e+03 
       1.936085902737e-03       7.307627046782e+03 
       2.090537469909e-03       7.815673952309e+03 
       2.257310435923e-03       8.352992912435e+03 
       2.437387742372e-03       8.920214289821e+03 
       2.631830745176e-03       9.517787141379e+03 
       2.841785470091e-03       1.014594126755e+04 
       3.068489367268e-03       1.080465137003e+04 
       3.313278604643e-03       1.149358220649e+04 
       3.577595943165e-03       1.221204584563e+04 
       3.862999240274e-03       1.295893732557e+04 
       4.171170631739e-03       1.373267452467e+04 
       4.503926445983e-03       1.453113570304e+04 
       4.863227909323e-03       1.535157060084e+04 
       5.251192705226e-03       1.619066156955e+04 
       5.670107455699e-03       1.704433642269e+04 
       6.122441198393e-03       1.790757907563e+04 
       6.610859938837e-03       1.877462102589e+04 
       7.138242363583e-03       1.963873958783e+04 
       7.707696806873e-03       2.049216649572e+04 
       8.322579570814e-03       2.132607778635e+04 
       8.986514707061e-03       2.213055543076e+04 
       9.703415376577e-03       2.289445253985e+04 
       1.047750691338e-02       2.360546732276e+04 
       1.131335172818e-02       2.425020273498e+04 
       1.221587619877e-02       2.481419255789e+04 
       1.319039970550e-02       2.528212405315e+04 
       1.424266598317e-02       2.563804655936e+04 
       1.537887697392e-02       2.586593219954e+04 
       1.660572938023e-02       2.595007571905e+04 
       1.793045412706e-02       2.587609039363e+04 
       1.936085890181e-02       2.563184292516e+04 
       2.090537352463e-02       2.520888989210e+04 
       2.257309535333e-02       2.460383457214e+04 
       2.437382002918e-02       2.382008169062e+04 
       2.631799944462e-02       2.286940902884e+04 
       2.841644545389e-02       2.177315616831e+04 
       3.067933355377e-02       2.056388976279e+04 
