# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927182703e-03 
       1.131335172818e-05       7.820332244873e-03 
       1.221587619877e-05       8.421675483705e-03 
       1.319039970550e-05       9.069257847100e-03 
       1.424266598317e-05       9.766636568732e-03 
       1.537887697396e-05       1.051763990048e-02 
       1.660572938097e-05       1.132639264437e-02 
       1.793045413791e-05       1.219733215751e-02 
       1.936085902737e-05       1.313524203190e-02 
       2.090537469909e-05       1.414527101921e-02 
       2.257310435923e-05       1.523296563004e-02 
       2.437387742372e-05       1.640429674300e-02 
       2.631830745176e-05       1.766569624469e-02 
       2.841785470091e-05       1.902408734018e-02 
       3.068489367268e-05       2.048692992015e-02 
       3.313278604643e-05       2.206225494087e-02 
       3.577595943165e-05       2.375870912365e-02 
       3.862999240274e-05       2.558560700413e-02 
       4.171170631739e-05       2.755297705556e-02 
       4.503926445983e-05       2.967161969760e-02 
       4.863227909323e-05       3.195316493968e-02 
       5.251192705226e-05       3.441013508414e-02 
       5.670107455699e-05       3.705601784514e-02 
       6.122441198393e-05       3.990533460786e-02 
       6.610859938837e-05       4.297372294157e-02 
       7.138242363583e-05       4.627802141168e-02 
       7.707696806873e-05       4.983636221384e-02 
       8.322579570814e-05       5.366826851571e-02 
       8.986514707061e-05       5.779476390278e-02 
       9.703415376577e-05       6.223848328555e-02 
       1.047750691338e-04       6.702379904519e-02 
       1.131335172818e-04       7.217694995394e-02 
       1.221587619877e-04       7.772619122960e-02 
       1.319039970550e-04       8.370193474775e-02 
       1.424266598317e-04       9.013692614768e-02 
       1.537887697396e-04       9.706641243032e-02 
       1.660572938097e-04       1.045283355807e-01 
       1.793045413791e-04       1.125635342789e-01 
       1.936085902737e-04       1.212159606882e-01 
       2.090537469909e-04       1.305329122830e-01 
       2.257310435923e-04       1.405652836013e-01 
       2.437387742372e-04       1.513678293294e-01 
       2.631830745176e-04       1.629994494271e-01 
       2.841785470091e-04       1.755234906494e-01 
       3.068489367268e-04       1.890080668575e-01 
       3.313278604643e-04       2.035264001015e-01 
       3.577595943165e-04       2.191571802773e-01 
       3.862999240274e-04       2.359849450372e-01 
       4.171170631739e-04       2.541004741955e-01 
       4.503926445983e-04       2.736012092037e-01 
       4.863227909323e-04       2.945916807520e-01 
       5.251192705226e-04       3.171839542792e-01 
       5.670107455699e-04       3.414980806122e-01 
       6.122441198393e-04       3.676625455416e-01 
       6.610859938837e-04       3.958147314036e-01 
       7.138242363583e-04       4.261013375204e-01 
       7.707696806873e-04       4.586787925806e-01 
       8.322579570814e-04       4.937136159339e-01 
       8.986514707061e-04       5.313827009775e-01 
       9.703415376577e-04       5.718735225146e-01 
       1.047750691338e-03       6.153841974468e-01 
       1.131335172818e-03       6.621233670211e-01 
       1.221587619877e-03       7.123098788190e-01 
       1.319039970550e-03       7.661721303934e-01 
       1.424266598317e-03       8.239547216591e-01 
       1.537887697396e-03       8.859012307921e-01 
       1.660572938097e-03       9.522589500213e-01 
       1.793045413791e-03       1.023280281536e+00 
       1.936085902737e-03       1.099216532889e+00 
       2.090537469909e-03       1.180313267421e+00 
       2.257310435923e-03       1.266804455256e+00 
       2.437387742372e-03       1.358905269527e+00 
       2.631830745176e-03       1.456803190872e+00 
       2.841785470091e-03       1.560647510963e+00 
       3.068489367268e-03       1.670536802108e+00 
       3.313278604643e-03       1.786504682528e+00 
       3.577595943165e-03       1.908503895137e+00 
       3.862999240274e-03       2.036388830056e+00 
       4.171170631739e-03       2.169897334540e+00 
       4.503926445983e-03       2.308632945296e+00 
       4.863227909323e-03       2.452048138228e+00 
       5.251192705226e-03       2.599431079718e+00 
       5.670107455699e-03       2.749895453124e+00 
       6.122441198393e-03       2.902381999855e+00 
