# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927114889e-03 
       1.131335172818e-05       7.820332171870e-03 
       1.221587619877e-05       8.421675405037e-03 
       1.319039970550e-05       9.069257762458e-03 
       1.424266598317e-05       9.766636477453e-03 
       1.537887697396e-05       1.051763976478e-02 
       1.660572938097e-05       1.132639253805e-02 
       1.793045413791e-05       1.219733204781e-02 
       1.936085902737e-05       1.313524190743e-02 
       2.090537469909e-05       1.414527088785e-02 
       2.257310435923e-05       1.523296548597e-02 
       2.437387742372e-05       1.640429659059e-02 
       2.631830745176e-05       1.766569608031e-02 
       2.841785470091e-05       1.902408716268e-02 
       3.068489367268e-05       2.048692972932e-02 
       3.313278604643e-05       2.206225473452e-02 
       3.577595943165e-05       2.375870890123e-02 
       3.862999240274e-05       2.558560676706e-02 
       4.171170631739e-05       2.755297680031e-02 
       4.503926445983e-05       2.967161941478e-02 
       4.863227909323e-05       3.195316464321e-02 
       5.251192705226e-05       3.441013475315e-02 
       5.670107455699e-05       3.705601751816e-02 
       6.122441198393e-05       3.990533423880e-02 
       6.610859938837e-05       4.297372254282e-02 
       7.138242363583e-05       4.627802067973e-02 
       7.707696806873e-05       4.983636173583e-02 
       8.322579570814e-05       5.366826801390e-02 
       8.986514707061e-05       5.779476335358e-02 
       9.703415376577e-05       6.223848238580e-02 
       1.047750691338e-04       6.702379843052e-02 
       1.131335172818e-04       7.217695050074e-02 
       1.221587619877e-04       7.772619051170e-02 
       1.319039970550e-04       8.370193403038e-02 
       1.424266598317e-04       9.013692530739e-02 
       1.537887697396e-04       9.706641156380e-02 
       1.660572938097e-04       1.045283345913e-01 
       1.793045413791e-04       1.125635332196e-01 
       1.936085902737e-04       1.212159594762e-01 
       2.090537469909e-04       1.305329110914e-01 
       2.257310435923e-04       1.405652823107e-01 
       2.437387742372e-04       1.513678279075e-01 
       2.631830745176e-04       1.629994479358e-01 
       2.841785470091e-04       1.755234895118e-01 
