# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964317033e+01 
       1.131335172818e-05       5.407048547729e+01 
       1.221587619877e-05       5.822820855744e+01 
       1.319039970550e-05       6.270561329031e+01 
       1.424266598317e-05       6.752732139150e+01 
       1.537887697396e-05       7.271977098954e+01 
       1.660572938097e-05       7.831145711143e+01 
       1.793045413791e-05       8.433313847272e+01 
       1.936085902737e-05       9.081779372662e+01 
       2.090537469909e-05       9.780108282622e+01 
       2.257310435923e-05       1.053212821295e+02 
       2.437387742372e-05       1.134197529789e+02 
       2.631830745176e-05       1.221408194037e+02 
       2.841785470091e-05       1.315324653720e+02 
       3.068489367268e-05       1.416461530983e+02 
       3.313278604643e-05       1.525374370750e+02 
       3.577595943165e-05       1.642660583576e+02 
       3.862999240274e-05       1.768963541516e+02 
       4.171170631739e-05       1.904975960901e+02 
       4.503926445983e-05       2.051444249117e+02 
       4.863227909323e-05       2.209171351760e+02 
       5.251192705226e-05       2.379022281607e+02 
       5.670107455699e-05       2.561927816772e+02 
       6.122441198393e-05       2.758890463965e+02 
       6.610859938837e-05       2.970989210292e+02 
       7.138242363583e-05       3.199385579945e+02 
       7.707696806873e-05       3.445329728570e+02 
       8.322579570814e-05       3.710167316509e+02 
       8.986514707061e-05       3.995346446990e+02 
       9.703415376577e-05       4.302425389108e+02 
       1.047750691338e-04       4.633080768862e+02 
       1.131335172818e-04       4.989116274034e+02 
       1.221587619877e-04       5.372471934727e+02 
       1.319039970550e-04       5.785234108242e+02 
       1.424266598317e-04       6.229645930087e+02 
       1.537887697396e-04       6.708118468768e+02 
       1.660572938097e-04       7.223242641359e+02 
       1.793045413791e-04       7.777801549903e+02 
       1.936085902737e-04       8.374783599667e+02 
       2.090537469909e-04       9.017396233160e+02 
       2.257310435923e-04       9.709080209883e+02 
       2.437387742372e-04       1.045352444225e+03 
       2.631830745176e-04       1.125468114991e+03 
       2.841785470091e-04       1.211678167802e+03 
       3.068489367268e-04       1.304435230750e+03 
       3.313278604643e-04       1.404223029236e+03 
       3.577595943165e-04       1.511557982228e+03 
       3.862999240274e-04       1.626990785723e+03 
       4.171170631739e-04       1.751107951925e+03 
       4.503926445983e-04       1.884533272558e+03 
       4.863227909323e-04       2.027929223763e+03 
       5.251192705226e-04       2.181998223172e+03 
       5.670107455699e-04       2.347483776796e+03 
       6.122441198393e-04       2.525171402119e+03 
       6.610859938837e-04       2.715889306538e+03 
       7.138242363583e-04       2.920508721104e+03 
       7.707696806873e-04       3.139943701105e+03 
       8.322579570814e-04       3.375150335509e+03 
       8.986514707061e-04       3.627124964920e+03 
       9.703415376577e-04       3.896901330867e+03 
       1.047750691338e-03       4.185546279608e+03 
       1.131335172818e-03       4.494154008182e+03 
       1.221587619877e-03       4.823838704321e+03 
       1.319039970550e-03       5.175725614845e+03 
       1.424266598317e-03       5.550994783702e+03 
       1.537887697396e-03       5.950752274999e+03 
       1.660572938097e-03       6.376071049724e+03 
       1.793045413791e-03       6.827999296918e+03 
       1.936085902737e-03       7.307518843896e+03 
       2.090537469909e-03       7.815520900736e+03 
       2.257310435923e-03       8.352776014905e+03 
       2.437387742372e-03       8.919908667286e+03 
       2.631830745176e-03       9.517357777662e+03 
       2.841785470091e-03       1.014534135261e+04 
       3.068489367268e-03       1.080381252788e+04 
       3.313278604643e-03       1.149241495549e+04 
       3.577595943165e-03       1.221042633350e+04 
       3.862999240274e-03       1.295669699459e+04 
       4.171170631739e-03       1.372958519057e+04 
       4.503926445983e-03       1.452688925372e+04 
       4.863227909323e-03       1.534575145248e+04 
       5.251192705226e-03       1.618271253922e+04 
       5.670107455699e-03       1.703352314212e+04 
       6.122441198393e-03       1.789291803638e+04 
       6.610859938837e-03       1.875480720010e+04 
       7.138242363583e-03       1.961205350854e+04 
       7.707696806873e-03       2.045636500761e+04 
       8.322579570814e-03       2.127822729868e+04 
       8.986514707061e-03       2.206682873904e+04 
       9.703415376577e-03       2.280993499125e+04 
       1.047750691338e-02       2.349388965084e+04 
       1.131335172818e-02       2.410351463949e+04 
       1.221587619877e-02       2.462224102258e+04 
       1.319039970550e-02       2.503214904502e+04 
       1.424266598317e-02       2.531404519151e+04 
       1.537887697392e-02       2.544839010265e+04 
       1.660572938023e-02       2.541481440863e+04 
       1.793045412706e-02       2.519426241530e+04 
       1.936085890181e-02       2.476900128878e+04 
       2.090537352463e-02       2.412476650278e+04 
       2.257309535333e-02       2.325235585815e+04 
       2.437382002918e-02       2.214964889009e+04 
       2.631799944462e-02       2.082412709283e+04 
       2.841644545389e-02       1.929496444428e+04 
       3.067933355377e-02       1.759537310138e+04 
       3.311368470740e-02       1.577454452851e+04 
       3.571840443502e-02       1.389830774658e+04 
       3.847720348444e-02       1.204651285202e+04 
       4.135335538431e-02       1.030271107559e+04 
       4.429361667738e-02       8.735718277844e+03 
       4.724366439141e-02       7.382930612849e+03 
       5.016480835311e-02       6.246630330378e+03 
       5.303989620246e-02       5.305057922333e+03 
       5.586870669566e-02       4.526629173040e+03 
       5.866042680613e-02       3.879442484528e+03 
       6.142798932958e-02       3.335644452557e+03 
       6.418496440164e-02       2.872485165494e+03 
       6.694418833788e-02       2.472029209991e+03 
       6.971731106057e-02       2.120586873994e+03 
       7.251476155766e-02       1.807950401951e+03 
       7.534587671527e-02       1.527014060578e+03 
       7.821907666265e-02       1.273088018070e+03 
       8.114203772912e-02       1.043597107781e+03 
       8.412184535029e-02       8.375521924558e+02 
       8.716512279304e-02       6.550308032739e+02 
       9.027813695930e-02       4.966441310080e+02 
       9.346688431697e-02       3.629584380316e+02 
       9.673716028276e-02       2.540047066371e+02 
       1.000946150830e-01       1.688977926183e+02 
       1.035447986537e-01       1.057030968891e+02 
       1.070931966762e-01       6.147907051511e+01 
       1.107452594425e-01       3.262168333613e+01 
       1.145064249153e-01       1.530237378915e+01 
       1.183821370918e-01       5.950700678405e+00 
       1.223778605862e-01       1.607179940720e+00 
       1.264990921987e-01       1.218877449200e-01 
       1.307513701367e-01       1.444577860441e-01 
       1.351402814784e-01       9.792529803273e-01 
       1.396714684203e-01       2.381630885013e+00 
       1.443506338194e-01       4.356224947665e+00 
       1.491835465229e-01       6.968815161320e+00 
       1.541760469708e-01       1.016872467583e+01 
       1.593340535561e-01       1.364003419565e+01 
       1.646635702297e-01       1.676744162710e+01 
       1.701706958456e-01       1.879155646684e+01 
       1.758616357459e-01       1.913471560864e+01 
       1.817427160982e-01       1.771155377241e+01 
       1.878204015065e-01       1.496463053183e+01 
       1.941013164283e-01       1.173019308360e+01 
       2.005922709503e-01       8.823587108916e+00 
       2.073002914972e-01       6.634362150174e+00 
       2.142326570816e-01       5.134948315715e+00 
       2.213969417533e-01       4.110177863481e+00 
       2.288010639706e-01       3.309925642801e+00 
       2.364533437147e-01       2.516300527290e+00 
       2.443625682930e-01       1.664557634368e+00 
       2.525380679504e-01       8.890597483292e-01 
       2.609898026346e-01       3.509954080016e-01 
       2.697284615565e-01       8.619451125569e-02 
       2.787655775689e-01       7.752469872679e-03 
       2.881136588829e-01       8.551429651178e-04 
       2.977863412677e-01       1.108479427544e-02 
       3.077985646929e-01       3.205984223399e-02 
       3.181667794071e-01       7.040307274632e-02 
       3.289091877812e-01       1.174279885806e-01 
       3.400460299658e-01       1.415120354748e-01 
       3.515999236474e-01       1.300696011909e-01 
       3.635962711085e-01       9.904343043315e-02 
       3.760637506334e-01       7.444950962832e-02 
       3.890349143879e-01       5.774661251330e-02 
