# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095710e-03 
       1.131335172818e-05       7.820332151213e-03 
       1.221587619877e-05       8.421675382823e-03 
       1.319039970550e-05       9.069257738534e-03 
       1.424266598317e-05       9.766636451697e-03 
       1.537887697396e-05       1.051763973703e-02 
       1.660572938097e-05       1.132639250818e-02 
       1.793045413791e-05       1.219733201580e-02 
       1.936085902737e-05       1.313524187280e-02 
       2.090537469909e-05       1.414527085061e-02 
       2.257310435923e-05       1.523296544582e-02 
       2.437387742372e-05       1.640429654738e-02 
       2.631830745176e-05       1.766569603391e-02 
       2.841785470091e-05       1.902408711276e-02 
       3.068489367268e-05       2.048692967567e-02 
       3.313278604643e-05       2.206225467681e-02 
       3.577595943165e-05       2.375870883995e-02 
       3.862999240274e-05       2.558560669976e-02 
       4.171170631739e-05       2.755297672674e-02 
       4.503926445983e-05       2.967161933592e-02 
       4.863227909323e-05       3.195316455849e-02 
       5.251192705226e-05       3.441013466342e-02 
       5.670107455699e-05       3.705601741926e-02 
       6.122441198393e-05       3.990533413077e-02 
       6.610859938837e-05       4.297372242791e-02 
       7.138242363583e-05       4.627802055130e-02 
       7.707696806873e-05       4.983636160188e-02 
       8.322579570814e-05       5.366826787256e-02 
       8.986514707061e-05       5.779476320081e-02 
       9.703415376577e-05       6.223848222210e-02 
       1.047750691338e-04       6.702379825425e-02 
       1.131335172818e-04       7.217695031514e-02 
       1.221587619877e-04       7.772619030830e-02 
       1.319039970550e-04       8.370193380544e-02 
       1.424266598317e-04       9.013692507210e-02 
       1.537887697396e-04       9.706641130983e-02 
       1.660572938097e-04       1.045283343174e-01 
       1.793045413791e-04       1.125635329253e-01 
       1.936085902737e-04       1.212159592382e-01 
       2.090537469909e-04       1.305329107514e-01 
       2.257310435923e-04       1.405652819445e-01 
       2.437387742372e-04       1.513678275167e-01 
       2.631830745176e-04       1.629994475231e-01 
       2.841785470091e-04       1.755234890584e-01 
       3.068489367268e-04       1.890080645413e-01 
       3.313278604643e-04       2.035263977553e-01 
       3.577595943165e-04       2.191571778175e-01 
       3.862999240274e-04       2.359849423400e-01 
       4.171170631739e-04       2.541004713151e-01 
       4.503926445983e-04       2.736012061318e-01 
       4.863227909323e-04       2.945916774811e-01 
       5.251192705226e-04       3.171839508042e-01 
       5.670107455699e-04       3.414980769296e-01 
       6.122441198393e-04       3.676625416498e-01 
       6.610859938837e-04       3.958147273071e-01 
       7.138242363583e-04       4.261013332279e-01 
       7.707696806873e-04       4.586787881070e-01 
       8.322579570814e-04       4.937136113046e-01 
       8.986514707061e-04       5.313826962302e-01 
       9.703415376577e-04       5.718735177027e-01 
       1.047750691338e-03       6.153841926464e-01 
       1.131335172818e-03       6.621233623321e-01 
       1.221587619877e-03       7.123098743826e-01 
       1.319039970550e-03       7.661721263921e-01 
       1.424266598317e-03       8.239547181370e-01 
       1.537887697396e-03       8.859012282786e-01 
       1.660572938097e-03       9.522589495585e-01 
       1.793045413791e-03       1.023280284702e+00 
       1.936085902737e-03       1.099216542068e+00 
       2.090537469909e-03       1.180313284969e+00 
       2.257310435923e-03       1.266804486702e+00 
       2.437387742372e-03       1.358905328305e+00 
       2.631830745176e-03       1.456803285725e+00 
       2.841785470091e-03       1.560647662727e+00 
       3.068489367268e-03       1.670537010156e+00 
       3.313278604643e-03       1.786505039077e+00 
       3.577595943165e-03       1.908504409377e+00 
       3.862999240274e-03       2.036389467790e+00 
       4.171170631739e-03       2.169898251545e+00 
       4.503926445983e-03       2.308634490348e+00 
       4.863227909323e-03       2.452050672696e+00 
       5.251192705226e-03       2.599434678479e+00 
       5.670107455699e-03       2.749901123094e+00 
       6.122441198393e-03       2.902390054068e+00 
       6.610859938837e-03       3.055671264467e+00 
       7.138242363583e-03       3.208360116129e+00 
       7.707696806873e-03       3.358926642980e+00 
       8.322579570814e-03       3.505726879454e+00 
       8.986514707061e-03       3.647012424975e+00 
       9.703415376577e-03       3.780926163491e+00 
       1.047750691338e-02       3.905492861244e+00 
       1.131335172818e-02       4.018589802290e+00 
       1.221587619877e-02       4.117902859874e+00 
       1.319039970550e-02       4.200917665323e+00 
       1.424266598317e-02       4.264943696644e+00 
       1.537887697392e-02       4.307219618823e+00 
       1.660572938023e-02       4.325062328780e+00 
       1.793045412706e-02       4.316060283766e+00 
       1.936085890181e-02       4.278228721579e+00 
       2.090537352463e-02       4.210204370412e+00 
       2.257309535333e-02       4.111418626495e+00 
       2.437382002918e-02       3.982420797381e+00 
       2.631799944462e-02       3.825168515364e+00 
       2.841644545389e-02       3.643282048344e+00 
       3.067933355377e-02       3.442198472851e+00 
       3.311368470740e-02       3.229241325541e+00 
       3.571840443502e-02       3.013516024689e+00 
       3.847720348444e-02       2.805283590941e+00 
       4.135335538431e-02       2.614410268426e+00 
       4.429361667738e-02       2.448131733873e+00 
       4.724366439141e-02       2.309240144715e+00 
       5.016480835311e-02       2.196114633443e+00 
       5.303989620246e-02       2.104369235679e+00 
       5.586870669566e-02       2.028461903313e+00 
       5.866042680613e-02       1.963154550006e+00 
       6.142798932958e-02       1.903778870215e+00 
       6.418496440164e-02       1.846478285717e+00 
       6.694418833788e-02       1.788196459897e+00 
       6.971731106057e-02       1.726714559130e+00 
       7.251476155766e-02       1.660653156271e+00 
       7.534587671527e-02       1.589468498930e+00 
       7.821907666265e-02       1.513435089146e+00 
       8.114203772912e-02       1.433567139602e+00 
       8.412184535029e-02       1.351490488318e+00 
       8.716512279304e-02       1.269271811907e+00 
       9.027813695930e-02       1.189191078391e+00 
       9.346688431697e-02       1.113498756042e+00 
       9.673716028276e-02       1.044172004651e+00 
       1.000946150830e-01       9.827033296312e-01 
       1.035447986537e-01       9.299339936319e-01 
       1.070931966762e-01       8.859553728352e-01 
       1.107452594425e-01       8.500677009731e-01 
       1.145064249153e-01       8.207996327279e-01 
       1.183821370918e-01       7.960202259394e-01 
       1.223778605862e-01       7.731412915029e-01 
       1.264990921987e-01       7.494475445975e-01 
       1.307513701367e-01       7.225524327103e-01 
       1.351402814784e-01       6.909040965634e-01 
       1.396714684203e-01       6.541765283141e-01 
       1.443506338194e-01       6.134215651729e-01 
       1.491835465229e-01       5.708619538993e-01 
       1.541760469708e-01       5.293568896869e-01 
       1.593340535561e-01       4.917030670429e-01 
       1.646635702297e-01       4.599117777042e-01 
       1.701706958456e-01       4.347192726367e-01 
       1.758616357459e-01       4.153986641211e-01 
       1.817427160982e-01       3.999264894420e-01 
       1.878204015065e-01       3.856754174387e-01 
       1.941013164283e-01       3.698035038270e-01 
       2.005922709503e-01       3.505395950665e-01 
       2.073002914972e-01       3.280345223815e-01 
       2.142326570816e-01       3.042008240877e-01 
       2.213969417533e-01       2.815980324203e-01 
       2.288010639706e-01       2.622426882661e-01 
       2.364533437147e-01       2.469469941496e-01 
       2.443625682930e-01       2.349972422303e-01 
       2.525380679504e-01       2.244038983751e-01 
       2.609898026346e-01       2.130787698511e-01 
       2.697284615565e-01       2.000839557577e-01 
       2.787655775689e-01       1.860006355460e-01 
       2.881136588829e-01       1.724969114828e-01 
       2.977863412677e-01       1.610448975193e-01 
       3.077985646929e-01       1.517384667988e-01 
       3.181667794071e-01       1.435362009040e-01 
       3.289091877812e-01       1.351573337718e-01 
       3.400460299658e-01       1.261387638594e-01 
       3.515999236474e-01       1.171749493566e-01 
       3.635962711085e-01       1.091486922946e-01 
       3.760637506334e-01       1.022798955303e-01 
       3.890349143879e-01       9.590671124317e-02 
       4.025469216825e-01       8.947518665980e-02 
       4.166424456376e-01       8.307759700518e-02 
       4.313708035863e-01       7.717978801674e-02 
       4.467893782977e-01       7.186312411586e-02 
       4.629654199664e-01       6.682966007602e-02 
       4.799783501994e-01       6.187618534091e-02 
       4.979227319373e-01       5.717881123447e-02 
       5.169121270864e-01       5.285720094097e-02 
       5.370841404489e-01       4.872159271848e-02 
       5.586070464571e-01       4.474021722986e-02 
       5.816885094930e-01       4.099844199327e-02 
       6.065870144995e-01       3.743342527182e-02 
       6.336266468475e-01       3.401650810841e-02 
       6.632156059511e-01       3.077116082304e-02 
       6.958678639263e-01       2.766081591643e-02 
       7.322247985589e-01       2.469503142859e-02 
       7.730680195114e-01       2.186236297730e-02 
       8.193049553677e-01       1.917301009856e-02 
       8.718988016039e-01       1.663945376935e-02 
       9.317218031082e-01       1.428673732704e-02 
       9.993660908989e-01       1.214451490887e-02 
       1.075037110174e+00       1.023673106344e-02 
       1.158653485707e+00       8.573202478549e-03 
       1.250099157308e+00       7.146529839449e-03 
       1.349432401273e+00       5.935007196854e-03 
       1.456947457397e+00       4.912138734202e-03 
       1.573135111331e+00       4.050917177979e-03 
       1.698621895592e+00       3.326808092013e-03 
       1.834127512934e+00       2.718270652190e-03 
       1.980444934528e+00       2.207607014066e-03 
       2.138435191726e+00       1.778985453355e-03 
       2.309029199186e+00       1.419694991793e-03 
       2.493232377687e+00       1.118978785684e-03 
       2.692130395285e+00       8.680363448949e-04 
       2.906895534573e+00       6.595761724260e-04 
       3.138793597714e+00       4.876616674211e-04 
       3.389191366484e+00       3.476007065662e-04 
       3.659564657905e+00       2.356405227815e-04 
       3.951507022538e+00       1.486301089869e-04 
       4.266739136701e+00       8.405104698424e-05 
       4.607118943941e+00       3.955421172296e-05 
       4.974652605557e+00       1.278495829093e-05 
       5.371506324689e+00       1.135077868700e-06 
       5.800019113685e+00       1.432749791896e-06 
       6.262716579983e+00       9.957712855036e-06 
       6.762325811764e+00       2.248447590458e-05 
       7.301791451110e+00       3.468926848943e-05 
       7.884293049406e+00       4.273401603743e-05 
       8.513263807261e+00       4.405177432068e-05 
       9.192410809424e+00       3.828812476548e-05 
       9.925736873929e+00       2.721155767301e-05 
       1.071756414427e+01       1.465011019240e-05 
       1.157255956364e+01       4.737017600163e-06 
       1.249576238137e+01       2.400797437744e-07 
       1.349261385375e+01       9.867041535273e-07 
       1.456898931416e+01       4.113365534656e-06 
       1.573123280165e+01       6.000998231793e-06 
       1.698619445202e+01       4.907617596368e-06 
       1.834127087176e+01       2.115593735231e-06 
       1.980444873285e+01       2.015440213810e-07 
       2.138435184532e+01       1.902252618689e-07 
       2.309029198506e+01       8.344995600583e-07 
       2.493232377636e+01       7.235012501956e-07 
       2.692130395282e+01       1.644374870029e-07 
       2.906895534573e+01       1.181031593459e-08 
       3.138793597714e+01       1.287930312399e-07 
       3.389191366484e+01       7.610295215748e-08 
       3.659564657905e+01       5.747447337036e-10 
       3.951507022538e+01       1.769649301617e-08 
       4.266739136701e+01       6.784422955090e-09 
       4.607118943941e+01       5.274602599408e-10 
       4.974652605557e+01       1.326454706071e-09 
       5.371506324689e+01       1.254190617026e-11 
       5.800019113685e+01       8.988804258277e-11 
       6.262716579983e+01       1.908351071265e-11 
       6.762325811764e+01       2.464487263238e-12 
       7.301791451110e+01       1.399389986889e-10 
       7.884293049406e+01       4.007993753441e-11 
       8.513263807261e+01       6.852426816006e-14 
       9.192410809424e+01       3.834411047890e-11 
       9.925736873929e+01       4.311202838103e-11 
       1.071756414427e+02       3.362382224273e-12 
       1.157255956364e+02       1.976616765492e-11 
       1.249576238137e+02       4.869799620193e-11 
       1.349261385375e+02       5.082885321667e-12 
