# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097801e-03 
       1.131335172818e-05       7.820332153465e-03 
       1.221587619877e-05       8.421675385244e-03 
       1.319039970550e-05       9.069257741141e-03 
       1.424266598317e-05       9.766636454504e-03 
       1.537887697396e-05       1.051763974005e-02 
       1.660572938097e-05       1.132639251144e-02 
       1.793045413791e-05       1.219733201929e-02 
       1.936085902737e-05       1.313524187657e-02 
       2.090537469909e-05       1.414527085467e-02 
       2.257310435923e-05       1.523296545020e-02 
       2.437387742372e-05       1.640429655209e-02 
       2.631830745176e-05       1.766569603897e-02 
       2.841785470091e-05       1.902408711820e-02 
       3.068489367268e-05       2.048692968151e-02 
       3.313278604643e-05       2.206225468309e-02 
       3.577595943165e-05       2.375870884660e-02 
       3.862999240274e-05       2.558560670710e-02 
       4.171170631739e-05       2.755297673478e-02 
       4.503926445983e-05       2.967161934453e-02 
       4.863227909323e-05       3.195316456772e-02 
       5.251192705226e-05       3.441013467319e-02 
       5.670107455699e-05       3.705601743006e-02 
       6.122441198393e-05       3.990533414260e-02 
       6.610859938837e-05       4.297372244047e-02 
       7.138242363583e-05       4.627802056545e-02 
       7.707696806873e-05       4.983636161654e-02 
       8.322579570814e-05       5.366826788796e-02 
       8.986514707061e-05       5.779476321748e-02 
       9.703415376577e-05       6.223848223995e-02 
       1.047750691338e-04       6.702379827347e-02 
       1.131335172818e-04       7.217695033544e-02 
       1.221587619877e-04       7.772619033047e-02 
       1.319039970550e-04       8.370193383003e-02 
       1.424266598317e-04       9.013692509775e-02 
       1.537887697396e-04       9.706641133753e-02 
       1.660572938097e-04       1.045283343473e-01 
       1.793045413791e-04       1.125635329574e-01 
       1.936085902737e-04       1.212159592728e-01 
       2.090537469909e-04       1.305329107886e-01 
       2.257310435923e-04       1.405652819845e-01 
       2.437387742372e-04       1.513678275593e-01 
       2.631830745176e-04       1.629994475693e-01 
       2.841785470091e-04       1.755234891080e-01 
       3.068489367268e-04       1.890080645945e-01 
       3.313278604643e-04       2.035263978124e-01 
       3.577595943165e-04       2.191571778788e-01 
       3.862999240274e-04       2.359849424057e-01 
       4.171170631739e-04       2.541004713854e-01 
       4.503926445983e-04       2.736012062070e-01 
       4.863227909323e-04       2.945916775616e-01 
       5.251192705226e-04       3.171839508901e-01 
       5.670107455699e-04       3.414980770211e-01 
       6.122441198393e-04       3.676625417471e-01 
       6.610859938837e-04       3.958147274103e-01 
       7.138242363583e-04       4.261013333370e-01 
       7.707696806873e-04       4.586787882221e-01 
       8.322579570814e-04       4.937136114254e-01 
       8.986514707061e-04       5.313826963564e-01 
       9.703415376577e-04       5.718735178334e-01 
       1.047750691338e-03       6.153841927808e-01 
       1.131335172818e-03       6.621233624686e-01 
       1.221587619877e-03       7.123098745191e-01 
       1.319039970550e-03       7.661721265258e-01 
       1.424266598317e-03       8.239547182676e-01 
       1.537887697396e-03       8.859012284005e-01 
       1.660572938097e-03       9.522589496618e-01 
       1.793045413791e-03       1.023280284773e+00 
       1.936085902737e-03       1.099216542090e+00 
       2.090537469909e-03       1.180313284917e+00 
       2.257310435923e-03       1.266804486544e+00 
       2.437387742372e-03       1.358905327998e+00 
       2.631830745176e-03       1.456803285211e+00 
       2.841785470091e-03       1.560647661925e+00 
       3.068489367268e-03       1.670537008958e+00 
       3.313278604643e-03       1.786505037335e+00 
       3.577595943165e-03       1.908504406890e+00 
       3.862999240274e-03       2.036389464279e+00 
       4.171170631739e-03       2.169898246639e+00 
       4.503926445983e-03       2.308634483524e+00 
       4.863227909323e-03       2.452050663245e+00 
       5.251192705226e-03       2.599434665449e+00 
       5.670107455699e-03       2.749901105148e+00 
       6.122441198393e-03       2.902390126697e+00 
       6.610859938837e-03       3.055671364660e+00 
       7.138242363583e-03       3.208358896650e+00 
       7.707696806873e-03       3.358926599347e+00 
       8.322579570814e-03       3.505727988612e+00 
       8.986514707061e-03       3.647012694903e+00 
       9.703415376577e-03       3.780925792578e+00 
       1.047750691338e-02       3.905492666105e+00 
       1.131335172818e-02       4.018589569494e+00 
       1.221587619877e-02       4.117902498485e+00 
       1.319039970550e-02       4.200917183193e+00 
       1.424266598317e-02       4.264943044935e+00 
       1.537887697392e-02       4.307218749133e+00 
       1.660572938023e-02       4.325061244404e+00 
       1.793045412706e-02       4.316058890105e+00 
       1.936085890181e-02       4.278226937353e+00 
       2.090537352463e-02       4.210202140703e+00 
       2.257309535333e-02       4.111415753711e+00 
       2.437382002918e-02       3.982417181222e+00 
       2.631799944462e-02       3.825164019830e+00 
       2.841644545389e-02       3.643276267303e+00 
       3.067933355377e-02       3.442191685984e+00 
       3.311368470740e-02       3.229229089469e+00 
       3.571840443502e-02       3.013505984883e+00 
       3.847720348444e-02       2.805272873398e+00 
       4.135335538431e-02       2.614396644623e+00 
       4.429361667738e-02       2.448116257256e+00 
       4.724366439141e-02       2.309222641535e+00 
       5.016480835311e-02       2.196095163934e+00 
       5.303989620246e-02       2.104347864865e+00 
       5.586870669566e-02       2.028438716505e+00 
       5.866042680613e-02       1.963129619249e+00 
       6.142798932958e-02       1.903752333075e+00 
       6.418496440164e-02       1.846450290003e+00 
       6.694418833788e-02       1.788167159811e+00 
       6.971731106057e-02       1.726684128310e+00 
       7.251476155766e-02       1.660621762716e+00 
       7.534587671527e-02       1.589436585479e+00 
       7.821907666265e-02       1.513402241507e+00 
       8.114203772912e-02       1.433533757685e+00 
       8.412184535029e-02       1.351456409347e+00 
       8.716512279304e-02       1.269237750486e+00 
       9.027813695930e-02       1.189156509466e+00 
       9.346688431697e-02       1.113463664674e+00 
       9.673716028276e-02       1.044136475357e+00 
       1.000946150830e-01       9.826672559348e-01 
       1.035447986537e-01       9.298979020449e-01 
       1.070931966762e-01       8.859178726081e-01 
       1.107452594425e-01       8.500292951333e-01 
       1.145064249153e-01       8.207602991815e-01 
       1.183821370918e-01       7.959799860810e-01 
       1.223778605862e-01       7.731000819003e-01 
       1.264990921987e-01       7.494058016215e-01 
       1.307513701367e-01       7.225097335693e-01 
       1.351402814784e-01       6.908604377159e-01 
       1.396714684203e-01       6.541324709934e-01 
       1.443506338194e-01       6.133779102868e-01 
       1.491835465229e-01       5.708194904422e-01 
       1.541760469708e-01       5.293160368843e-01 
       1.593340535561e-01       4.916625371662e-01 
       1.646635702297e-01       4.598714896492e-01 
       1.701706958456e-01       4.346789670267e-01 
       1.758616357459e-01       4.153580949117e-01 
       1.817427160982e-01       3.998863817328e-01 
       1.878204015065e-01       3.856317169553e-01 
       1.941013164283e-01       3.697578678295e-01 
       2.005922709503e-01       3.504948647302e-01 
       2.073002914972e-01       3.279916719341e-01 
       2.142326570816e-01       3.041626431733e-01 
       2.213969417533e-01       2.815608711329e-01 
       2.288010639706e-01       2.622064061032e-01 
       2.364533437147e-01       2.469112829344e-01 
       2.443625682930e-01       2.349624991966e-01 
       2.525380679504e-01       2.243668089887e-01 
       2.609898026346e-01       2.130428641421e-01 
       2.697284615565e-01       2.000509923746e-01 
       2.787655775689e-01       1.859697685387e-01 
       2.881136588829e-01       1.724675250237e-01 
       2.977863412677e-01       1.610166673872e-01 
       3.077985646929e-01       1.517115275879e-01 
       3.181667794071e-01       1.435102827698e-01 
       3.289091877812e-01       1.351326582588e-01 
       3.400460299658e-01       1.261159994935e-01 
       3.515999236474e-01       1.171540534484e-01 
       3.635962711085e-01       1.091297060144e-01 
       3.760637506334e-01       1.022625892831e-01 
       3.890349143879e-01       9.589114733521e-02 
       4.025469216825e-01       8.946166805173e-02 
       4.166424456376e-01       8.306634744858e-02 
       4.313708035863e-01       7.717062134252e-02 
       4.467893782977e-01       7.185630485877e-02 
       4.629654199664e-01       6.682527952012e-02 
       4.799783501994e-01       6.187441109977e-02 
       4.979227319373e-01       5.717978843399e-02 
       5.169121270864e-01       5.286109290035e-02 
       5.370841404489e-01       4.872869717830e-02 
       5.586070464571e-01       4.475040047712e-02 
       5.816885094930e-01       4.101233689503e-02 
       6.065870144995e-01       3.745115652057e-02 
       6.336266468475e-01       3.403830082923e-02 
       6.632156059511e-01       3.079751599320e-02 
       6.958678639263e-01       2.769230502743e-02 
       7.322247985589e-01       2.473208824234e-02 
       7.730680195114e-01       2.190563390558e-02 
       8.193049553677e-01       1.922333009813e-02 
       8.718988016039e-01       1.669772481195e-02 
       9.317218031082e-01       1.435388393668e-02 
       9.993660908989e-01       1.222171131511e-02 
       1.075037110174e+00       1.032502643242e-02 
       1.158653485707e+00       8.673501324574e-03 
       1.250099157308e+00       7.259785362422e-03 
       1.349432401273e+00       6.062006031892e-03 
       1.456947457397e+00       5.053602761769e-03 
       1.573135111331e+00       4.207420643309e-03 
       1.698621895592e+00       3.498863023253e-03 
       1.834127512934e+00       2.906479829065e-03 
       1.980444934528e+00       2.411786541382e-03 
       2.138435191726e+00       1.999204921454e-03 
       2.309029199186e+00       1.655498355977e-03 
       2.493232377687e+00       1.369483858198e-03 
       2.692130395285e+00       1.131752418966e-03 
       2.906895534573e+00       9.343609775056e-04 
       3.138793597714e+00       7.706283991854e-04 
       3.389191366484e+00       6.349515677057e-04 
       3.659564657905e+00       5.226387942677e-04 
       3.951507022538e+00       4.297594520135e-04 
       4.266739136701e+00       3.530246990494e-04 
       4.607118943941e+00       2.896916216165e-04 
       4.974652605557e+00       2.374629722141e-04 
       5.371506324689e+00       1.944376624357e-04 
       5.800019113685e+00       1.590241215639e-04 
       6.262716579983e+00       1.299037364012e-04 
       6.762325811764e+00       1.059832038643e-04 
       7.301791451110e+00       8.635288950991e-05 
       7.884293049406e+00       7.025931624193e-05 
       8.513263807261e+00       5.707904122219e-05 
       9.192410809424e+00       4.629644714923e-05 
       9.925736873929e+00       3.748542235514e-05 
       1.071756414427e+01       3.029355620494e-05 
       1.157255956364e+01       2.443138721073e-05 
       1.249576238137e+01       1.965917035426e-05 
       1.349261385375e+01       1.577996530412e-05 
       1.456898931416e+01       1.263172838406e-05 
       1.573123280165e+01       1.008129175469e-05 
       1.698619445202e+01       8.018832472352e-06 
       1.834127087176e+01       6.354666570589e-06 
       1.980444873285e+01       5.015079577890e-06 
       2.138435184532e+01       3.939590886154e-06 
       2.309029198506e+01       3.078648555775e-06 
       2.493232377636e+01       2.391876358370e-06 
       2.692130395282e+01       1.846125956551e-06 
       2.906895534573e+01       1.414354073244e-06 
       3.138793597714e+01       1.074477581913e-06 
       3.389191366484e+01       8.084808483778e-07 
       3.659564657905e+01       6.017203204877e-07 
       3.951507022538e+01       4.422467362084e-07 
       4.266739136701e+01       3.203695249061e-07 
       4.607118943941e+01       2.281940954079e-07 
       4.974652605557e+01       1.593634381054e-07 
       5.371506324689e+01       1.087165944171e-07 
       5.800019113685e+01       7.210898389767e-08 
       6.262716579983e+01       4.621104804221e-08 
       6.762325811764e+01       2.836449714695e-08 
       7.301791451110e+01       1.646550889254e-08 
       7.884293049406e+01       8.862531866684e-09 
