# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095365e-03 
       1.131335172818e-05       7.820332150842e-03 
       1.221587619877e-05       8.421675382423e-03 
       1.319039970550e-05       9.069257738103e-03 
       1.424266598317e-05       9.766636451233e-03 
       1.537887697396e-05       1.051763973653e-02 
       1.660572938097e-05       1.132639250764e-02 
       1.793045413791e-05       1.219733201522e-02 
       1.936085902737e-05       1.313524187218e-02 
       2.090537469909e-05       1.414527084994e-02 
       2.257310435923e-05       1.523296544510e-02 
       2.437387742372e-05       1.640429654660e-02 
       2.631830745176e-05       1.766569603308e-02 
       2.841785470091e-05       1.902408711186e-02 
       3.068489367268e-05       2.048692967470e-02 
       3.313278604643e-05       2.206225467576e-02 
       3.577595943165e-05       2.375870883882e-02 
       3.862999240274e-05       2.558560669855e-02 
       4.171170631739e-05       2.755297672543e-02 
       4.503926445983e-05       2.967161933451e-02 
       4.863227909323e-05       3.195316455697e-02 
       5.251192705226e-05       3.441013466179e-02 
       5.670107455699e-05       3.705601741750e-02 
       6.122441198393e-05       3.990533412888e-02 
       6.610859938837e-05       4.297372242587e-02 
       7.138242363583e-05       4.627802054910e-02 
       7.707696806873e-05       4.983636159952e-02 
       8.322579570814e-05       5.366826787002e-02 
       8.986514707061e-05       5.779476319808e-02 
       9.703415376577e-05       6.223848221916e-02 
       1.047750691338e-04       6.702379825108e-02 
       1.131335172818e-04       7.217695031173e-02 
       1.221587619877e-04       7.772619030463e-02 
       1.319039970550e-04       8.370193380150e-02 
       1.424266598317e-04       9.013692506785e-02 
       1.537887697396e-04       9.706641130527e-02 
       1.660572938097e-04       1.045283343125e-01 
       1.793045413791e-04       1.125635329201e-01 
       1.936085902737e-04       1.212159592326e-01 
       2.090537469909e-04       1.305329107454e-01 
       2.257310435923e-04       1.405652819380e-01 
       2.437387742372e-04       1.513678275097e-01 
       2.631830745176e-04       1.629994475156e-01 
       2.841785470091e-04       1.755234890503e-01 
       3.068489367268e-04       1.890080645326e-01 
       3.313278604643e-04       2.035263977461e-01 
       3.577595943165e-04       2.191571778076e-01 
       3.862999240274e-04       2.359849423295e-01 
       4.171170631739e-04       2.541004713039e-01 
       4.503926445983e-04       2.736012061199e-01 
       4.863227909323e-04       2.945916774686e-01 
       5.251192705226e-04       3.171839507909e-01 
       5.670107455699e-04       3.414980769156e-01 
       6.122441198393e-04       3.676625416351e-01 
       6.610859938837e-04       3.958147272918e-01 
       7.138242363583e-04       4.261013332120e-01 
       7.707696806873e-04       4.586787880907e-01 
       8.322579570814e-04       4.937136112880e-01 
       8.986514707061e-04       5.313826962136e-01 
       9.703415376577e-04       5.718735176863e-01 
       1.047750691338e-03       6.153841926307e-01 
       1.131335172818e-03       6.621233623176e-01 
       1.221587619877e-03       7.123098743700e-01 
       1.319039970550e-03       7.661721263824e-01 
       1.424266598317e-03       8.239547181321e-01 
       1.537887697396e-03       8.859012282809e-01 
       1.660572938097e-03       9.522589495707e-01 
       1.793045413791e-03       1.023280284727e+00 
       1.936085902737e-03       1.099216542111e+00 
       2.090537469909e-03       1.180313285035e+00 
       2.257310435923e-03       1.266804486798e+00 
       2.437387742372e-03       1.358905328441e+00 
       2.631830745176e-03       1.456803285912e+00 
       2.841785470091e-03       1.560647662979e+00 
       3.068489367268e-03       1.670537010491e+00 
       3.313278604643e-03       1.786505039519e+00 
       3.577595943165e-03       1.908504409953e+00 
       3.862999240274e-03       2.036389468535e+00 
       4.171170631739e-03       2.169898252504e+00 
       4.503926445983e-03       2.308634491576e+00 
       4.863227909323e-03       2.452050674261e+00 
       5.251192705226e-03       2.599434680465e+00 
       5.670107455699e-03       2.749901125606e+00 
       6.122441198393e-03       2.902390057234e+00 
       6.610859938837e-03       3.055671268442e+00 
       7.138242363583e-03       3.208360121105e+00 
       7.707696806873e-03       3.358926649191e+00 
       8.322579570814e-03       3.505726887182e+00 
       8.986514707061e-03       3.647012434563e+00 
       9.703415376577e-03       3.780926175346e+00 
       1.047750691338e-02       3.905492875863e+00 
       1.131335172818e-02       4.018589820253e+00 
       1.221587619877e-02       4.117902881878e+00 
       1.319039970550e-02       4.200917692181e+00 
       1.424266598317e-02       4.264943729297e+00 
       1.537887697392e-02       4.307219658397e+00 
       1.660572938023e-02       4.325062444725e+00 
       1.793045412706e-02       4.316060376881e+00 
       1.936085890181e-02       4.278228914287e+00 
       2.090537352463e-02       4.210204452083e+00 
       2.257309535333e-02       4.111418723218e+00 
       2.437382002918e-02       3.982420906366e+00 
       2.631799944462e-02       3.825168649040e+00 
       2.841644545389e-02       3.643282202721e+00 
       3.067933355377e-02       3.442198654088e+00 
       3.311368470740e-02       3.229241539177e+00 
       3.571840443502e-02       3.013516266749e+00 
       3.847720348444e-02       2.805283868937e+00 
       4.135335538431e-02       2.614410586282e+00 
       4.429361667738e-02       2.448132098172e+00 
       4.724366439141e-02       2.309240557923e+00 
       5.016480835311e-02       2.196115101440e+00 
       5.303989620246e-02       2.104369763738e+00 
       5.586870669566e-02       2.028462497128e+00 
       5.866042680613e-02       1.963155215826e+00 
       6.142798932958e-02       1.903779614856e+00 
       6.418496440164e-02       1.846479116561e+00 
       6.694418833788e-02       1.788197384796e+00 
       6.971731106057e-02       1.726715586393e+00 
       7.251476155766e-02       1.660654294557e+00 
       7.534587671527e-02       1.589469755319e+00 
       7.821907666265e-02       1.513436474943e+00 
       8.114203772912e-02       1.433568661887e+00 
       8.412184535029e-02       1.351492157502e+00 
       8.716512279304e-02       1.269273631187e+00 
       9.027813695930e-02       1.189193065058e+00 
       9.346688431697e-02       1.113501000468e+00 
       9.673716028276e-02       1.044174335103e+00 
       1.000946150830e-01       9.827058565044e-01 
       1.035447986537e-01       9.299374517868e-01 
       1.070931966762e-01       8.859583322430e-01 
