# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964871429e+01 
       1.131335172818e-05       5.407047795555e+01 
       1.221587619877e-05       5.822819779905e+01 
       1.319039970550e-05       6.270562485031e+01 
       1.424266598317e-05       6.752731776247e+01 
       1.537887697396e-05       7.271976579905e+01 
       1.660572938097e-05       7.831147159798e+01 
       1.793045413791e-05       8.433312311521e+01 
       1.936085902737e-05       9.081779096753e+01 
       2.090537469909e-05       9.780107875520e+01 
       2.257310435923e-05       1.053212943683e+02 
       2.437387742372e-05       1.134197268379e+02 
       2.631830745176e-05       1.221408246299e+02 
       2.841785470091e-05       1.315324601336e+02 
       3.068489367268e-05       1.416461653005e+02 
       3.313278604643e-05       1.525374454457e+02 
       3.577595943165e-05       1.642660537592e+02 
       3.862999240274e-05       1.768963435044e+02 
       4.171170631739e-05       1.904975995513e+02 
       4.503926445983e-05       2.051444243907e+02 
       4.863227909323e-05       2.209171397765e+02 
       5.251192705226e-05       2.379022267904e+02 
       5.670107455699e-05       2.561927813987e+02 
       6.122441198393e-05       2.758890477255e+02 
       6.610859938837e-05       2.970989220001e+02 
       7.138242363583e-05       3.199385560916e+02 
       7.707696806873e-05       3.445329730592e+02 
       8.322579570814e-05       3.710167323346e+02 
       8.986514707061e-05       3.995346447632e+02 
       9.703415376577e-05       4.302425385366e+02 
       1.047750691338e-04       4.633080765119e+02 
       1.131335172818e-04       4.989116273440e+02 
       1.221587619877e-04       5.372471939381e+02 
       1.319039970550e-04       5.785234118419e+02 
       1.424266598317e-04       6.229645937821e+02 
       1.537887697396e-04       6.708118488594e+02 
       1.660572938097e-04       7.223242664146e+02 
       1.793045413791e-04       7.777801568083e+02 
       1.936085902737e-04       8.374783636381e+02 
       2.090537469909e-04       9.017396281717e+02 
       2.257310435923e-04       9.709080281497e+02 
       2.437387742372e-04       1.045352452253e+03 
       2.631830745176e-04       1.125468125432e+03 
       2.841785470091e-04       1.211678183187e+03 
       3.068489367268e-04       1.304435250704e+03 
       3.313278604643e-04       1.404223056131e+03 
       3.577595943165e-04       1.511558022068e+03 
       3.862999240274e-04       1.626990842280e+03 
       4.171170631739e-04       1.751108030561e+03 
       4.503926445983e-04       1.884533384323e+03 
       4.863227909323e-04       2.027929374750e+03 
       5.251192705226e-04       2.181998438952e+03 
       5.670107455699e-04       2.347484086713e+03 
       6.122441198393e-04       2.525171840534e+03 
       6.610859938837e-04       2.715889927326e+03 
       7.138242363583e-04       2.920509596288e+03 
       7.707696806873e-04       3.139944949737e+03 
       8.322579570814e-04       3.375152104052e+03 
       8.986514707061e-04       3.627127480693e+03 
       9.703415376577e-04       3.896904900331e+03 
       1.047750691338e-03       4.185551349247e+03 
       1.131335172818e-03       4.494161199815e+03 
       1.221587619877e-03       4.823848900211e+03 
       1.319039970550e-03       5.175740076149e+03 
       1.424266598317e-03       5.551015595025e+03 
       1.537887697396e-03       5.950782237011e+03 
       1.660572938097e-03       6.376113956551e+03 
       1.793045413791e-03       6.828060384943e+03 
       1.936085902737e-03       7.307605582541e+03 
       2.090537469909e-03       7.815643060180e+03 
       2.257310435923e-03       8.352948755550e+03 
       2.437387742372e-03       8.920151327134e+03 
       2.631830745176e-03       9.517697828829e+03 
       2.841785470091e-03       1.014581583884e+04 
       3.068489367268e-03       1.080447414091e+04 
       3.313278604643e-03       1.149333390836e+04 
       3.577595943165e-03       1.221169923060e+04 
       3.862999240274e-03       1.295845527337e+04 
       4.171170631739e-03       1.373200721552e+04 
       4.503926445983e-03       1.453021410125e+04 
       4.863227909323e-03       1.535030402743e+04 
       5.251192705226e-03       1.618892326584e+04 
       5.670107455699e-03       1.704196163015e+04 
       6.122441198393e-03       1.790434629270e+04 
       6.610859938837e-03       1.877023610932e+04 
       7.138242363583e-03       1.963281264189e+04 
       7.707696806873e-03       2.048418771656e+04 
       8.322579570814e-03       2.131537331185e+04 
       8.986514707061e-03       2.211625456850e+04 
       9.703415376577e-03       2.287541527241e+04 
       1.047750691338e-02       2.358023765627e+04 
       1.131335172818e-02       2.421689187968e+04 
       1.221587619877e-02       2.477041781731e+04 
       1.319039970550e-02       2.522484175877e+04 
       1.424266598317e-02       2.556342149958e+04 
       1.537887697392e-02       2.576923094460e+04 
       1.660572938023e-02       2.582540806617e+04 
       1.793045412706e-02       2.571626143917e+04 
       1.936085890181e-02       2.542816221880e+04 
       2.090537352463e-02       2.495102873155e+04 
       2.257309535333e-02       2.427967133886e+04 
       2.437382002918e-02       2.341565184425e+04 
       2.631799944462e-02       2.236890911757e+04 
       2.841644545389e-02       2.115952648483e+04 
       3.067933355377e-02       1.981886819425e+04 
       3.311368470740e-02       1.839030160901e+04 
       3.571840443502e-02       1.692908327633e+04 
       3.847720348444e-02       1.549923872737e+04 
       4.135335538431e-02       1.416435041208e+04 
       4.429361667738e-02       1.297369463991e+04 
       4.724366439141e-02       1.194974368337e+04 
       5.016480835311e-02       1.108729800906e+04 
       5.303989620246e-02       1.036294535798e+04 
       5.586870669566e-02       9.746266523975e+03 
       5.866042680613e-02       9.207223638029e+03 
       6.142798932958e-02       8.719388458390e+03 
       6.418496440164e-02       8.260919732457e+03 
       6.694418833788e-02       7.814715914764e+03 
       6.971731106057e-02       7.368235150839e+03 
       7.251476155766e-02       6.913400287592e+03 
       7.534587671527e-02       6.446529009242e+03 
       7.821907666265e-02       5.967991381851e+03 
       8.114203772912e-02       5.481814110585e+03 
       8.412184535029e-02       4.995007911068e+03 
       8.716512279304e-02       4.516586933715e+03 
       9.027813695930e-02       4.056482905230e+03 
       9.346688431697e-02       3.624375200846e+03 
       9.673716028276e-02       3.228380962255e+03 
       1.000946150830e-01       2.874238536269e+03 
       1.035447986537e-01       2.564734394002e+03 
       1.070931966762e-01       2.299475281234e+03 
       1.107452594425e-01       2.075002724987e+03 
       1.145064249153e-01       1.885332525606e+03 
       1.183821370918e-01       1.722537785038e+03 
       1.223778605862e-01       1.577630354873e+03 
       1.264990921987e-01       1.441587750913e+03 
       1.307513701367e-01       1.306738220983e+03 
       1.351402814784e-01       1.168095859142e+03 
       1.396714684203e-01       1.024403334306e+03 
       1.443506338194e-01       8.784362722236e+02 
       1.491835465229e-01       7.360365264416e+02 
       1.541760469708e-01       6.043540225354e+02 
       1.593340535561e-01       4.896672931507e+02 
       1.646635702297e-01       3.955496200828e+02 
       1.701706958456e-01       3.221852831417e+02 
       1.758616357459e-01       2.667133742903e+02 
       1.817427160982e-01       2.243864701429e+02 
       1.878204015065e-01       1.900930691186e+02 
       1.941013164283e-01       1.589838814022e+02 
       2.005922709503e-01       1.281411076749e+02 
       2.073002914972e-01       9.760812514390e+01 
       2.142326570816e-01       6.966172336219e+01 
       2.213969417533e-01       4.680567835389e+01 
       2.288010639706e-01       3.020226289829e+01 
       2.364533437147e-01       1.937169867531e+01 
       2.443625682930e-01       1.272705367204e+01 
       2.525380679504e-01       8.424429062156e+00 
       2.609898026346e-01       5.173121739573e+00 
       2.697284615565e-01       2.534882158243e+00 
       2.787655775689e-01       7.177675859210e-01 
       2.881136588829e-01       1.620215091047e-02 
       2.977863412677e-01       2.045505836930e-01 
       3.077985646929e-01       7.216015104210e-01 
       3.181667794071e-01       1.232806183066e+00 
       3.289091877812e-01       1.775138287314e+00 
       3.400460299658e-01       2.489080786236e+00 
       3.515999236474e-01       3.309458761051e+00 
       3.635962711085e-01       3.958277203573e+00 
       3.760637506334e-01       4.198183064330e+00 
       3.890349143879e-01       4.161421476918e+00 
       4.025469216825e-01       4.074527901639e+00 
       4.166424456376e-01       3.987309287074e+00 
       4.313708035863e-01       3.756241152541e+00 
       4.467893782977e-01       3.334560505354e+00 
       4.629654199664e-01       2.836731248432e+00 
