# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964246852e+01 
       1.131335172818e-05       5.407049381360e+01 
       1.221587619877e-05       5.822820419956e+01 
       1.319039970550e-05       6.270562682594e+01 
       1.424266598317e-05       6.752730127747e+01 
       1.537887697396e-05       7.271976588277e+01 
       1.660572938097e-05       7.831147310673e+01 
       1.793045413791e-05       8.433313026827e+01 
       1.936085902737e-05       9.081780512400e+01 
       2.090537469909e-05       9.780107285589e+01 
       2.257310435923e-05       1.053212911576e+02 
       2.437387742372e-05       1.134197177719e+02 
       2.631830745176e-05       1.221408260296e+02 
       2.841785470091e-05       1.315324584477e+02 
       3.068489367268e-05       1.416461690147e+02 
       3.313278604643e-05       1.525374430042e+02 
       3.577595943165e-05       1.642660551181e+02 
       3.862999240274e-05       1.768963431761e+02 
       4.171170631739e-05       1.904976003049e+02 
       4.503926445983e-05       2.051444254627e+02 
       4.863227909323e-05       2.209171407536e+02 
       5.251192705226e-05       2.379022254926e+02 
       5.670107455699e-05       2.561927819842e+02 
       6.122441198393e-05       2.758890480916e+02 
       6.610859938837e-05       2.970989223404e+02 
       7.138242363583e-05       3.199385570105e+02 
       7.707696806873e-05       3.445329725628e+02 
       8.322579570814e-05       3.710167326431e+02 
       8.986514707061e-05       3.995346448823e+02 
       9.703415376577e-05       4.302425389050e+02 
       1.047750691338e-04       4.633080767863e+02 
       1.131335172818e-04       4.989116273781e+02 
       1.221587619877e-04       5.372471940122e+02 
       1.319039970550e-04       5.785234117095e+02 
       1.424266598317e-04       6.229645932402e+02 
       1.537887697396e-04       6.708118479009e+02 
       1.660572938097e-04       7.223242661484e+02 
       1.793045413791e-04       7.777801562498e+02 
       1.936085902737e-04       8.374783615661e+02 
       2.090537469909e-04       9.017396265934e+02 
       2.257310435923e-04       9.709080268220e+02 
       2.437387742372e-04       1.045352448700e+03 
       2.631830745176e-04       1.125468121249e+03 
       2.841785470091e-04       1.211678176050e+03 
       3.068489367268e-04       1.304435241253e+03 
       3.313278604643e-04       1.404223042761e+03 
       3.577595943165e-04       1.511557999069e+03 
       3.862999240274e-04       1.626990812179e+03 
       4.171170631739e-04       1.751107987387e+03 
       4.503926445983e-04       1.884533319726e+03 
       4.863227909323e-04       2.027929285418e+03 
       5.251192705226e-04       2.181998305447e+03 
       5.670107455699e-04       2.347483890724e+03 
       6.122441198393e-04       2.525171557632e+03 
       6.610859938837e-04       2.715889520544e+03 
       7.138242363583e-04       2.920509009550e+03 
       7.707696806873e-04       3.139944106560e+03 
       8.322579570814e-04       3.375150889866e+03 
       8.986514707061e-04       3.627125743147e+03 
       9.703415376577e-04       3.896902395993e+03 
       1.047750691338e-03       4.185547773911e+03 
       1.131335172818e-03       4.494156091802e+03 
       1.221587619877e-03       4.823841609910e+03 
       1.319039970550e-03       5.175729676458e+03 
       1.424266598317e-03       5.551000471847e+03 
       1.537887697396e-03       5.950760252294e+03 
       1.660572938097e-03       6.376082136786e+03 
       1.793045413791e-03       6.828014752190e+03 
       1.936085902737e-03       7.307540407484e+03 
       2.090537469909e-03       7.815550489143e+03 
       2.257310435923e-03       8.352817800380e+03 
       2.437387742372e-03       8.919966781667e+03 
       2.631830745176e-03       9.517438413428e+03 
       2.841785470091e-03       1.014545283738e+04 
       3.068489367268e-03       1.080396675507e+04 
       3.313278604643e-03       1.149262750389e+04 
       3.577595943165e-03       1.221071871799e+04 
       3.862999240274e-03       1.295709774092e+04 
       4.171170631739e-03       1.373013334406e+04 
       4.503926445983e-03       1.452763603276e+04 
       4.863227909323e-03       1.534676615735e+04 
       5.251192705226e-03       1.618408834138e+04 
       5.670107455699e-03       1.703537124557e+04 
       6.122441198393e-03       1.789539586841e+04 
       6.610859938837e-03       1.875812162230e+04 
       7.138242363583e-03       1.961647241765e+04 
       7.707696806873e-03       2.046223129402e+04 
       8.322579570814e-03       2.128599002077e+04 
       8.986514707061e-03       2.207705736082e+04 
       9.703415376577e-03       2.282334874724e+04 
       1.047750691338e-02       2.351137379207e+04 
       1.131335172818e-02       2.412619914650e+04 
       1.221587619877e-02       2.465152450013e+04 
