# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927622909e-03 
       1.131335172818e-05       7.820332719000e-03 
       1.221587619877e-05       8.421675993715e-03 
       1.319039970550e-05       9.069258396337e-03 
       1.424266598317e-05       9.766637159967e-03 
       1.537887697396e-05       1.051764053745e-02 
       1.660572938097e-05       1.132639333100e-02 
       1.793045413791e-05       1.219733289527e-02 
       1.936085902737e-05       1.313524282696e-02 
       2.090537469909e-05       1.414527187486e-02 
       2.257310435923e-05       1.523296655193e-02 
       2.437387742372e-05       1.640429773523e-02 
       2.631830745176e-05       1.766569731142e-02 
       2.841785470091e-05       1.902408849057e-02 
       3.068489367268e-05       2.048693115369e-02 
       3.313278604643e-05       2.206225626823e-02 
       3.577595943165e-05       2.375871053717e-02 
       3.862999240274e-05       2.558560854555e-02 
       4.171170631739e-05       2.755297872933e-02 
       4.503926445983e-05       2.967162149206e-02 
       4.863227909323e-05       3.195316686433e-02 
       5.251192705226e-05       3.441013713885e-02 
       5.670107455699e-05       3.705602007763e-02 
       6.122441198393e-05       3.990533699836e-02 
       6.610859938837e-05       4.297372562546e-02 
       7.138242363583e-05       4.627802355078e-02 
       7.707696806873e-05       4.983636524772e-02 
       8.322579570814e-05       5.366827178868e-02 
       8.986514707061e-05       5.779476739512e-02 
       9.703415376577e-05       6.223848672397e-02 
       1.047750691338e-04       6.702380310322e-02 
       1.131335172818e-04       7.217695467150e-02 
       1.221587619877e-04       7.772619591892e-02 
       1.319039970550e-04       8.370193985767e-02 
       1.424266598317e-04       9.013693158384e-02 
       1.537887697396e-04       9.706641797432e-02 
       1.660572938097e-04       1.045283418653e-01 
       1.793045413791e-04       1.125635410388e-01 
       1.936085902737e-04       1.212159680653e-01 
       2.090537469909e-04       1.305329201160e-01 
       2.257310435923e-04       1.405652920200e-01 
       2.437387742372e-04       1.513678383593e-01 
       2.631830745176e-04       1.629994591184e-01 
       2.841785470091e-04       1.755235010658e-01 
       3.068489367268e-04       1.890080779267e-01 
       3.313278604643e-04       2.035264120931e-01 
       3.577595943165e-04       2.191571931338e-01 
       3.862999240274e-04       2.359849588039e-01 
       4.171170631739e-04       2.541004889220e-01 
       4.503926445983e-04       2.736012249478e-01 
       4.863227909323e-04       2.945916975560e-01 
       5.251192705226e-04       3.171839721862e-01 
       5.670107455699e-04       3.414980996572e-01 
       6.122441198393e-04       3.676625657514e-01 
       6.610859938837e-04       3.958147527889e-01 
       7.138242363583e-04       4.261013600693e-01 
       7.707696806873e-04       4.586788162687e-01 
       8.322579570814e-04       4.937136406871e-01 
       8.986514707061e-04       5.313827266798e-01 
       9.703415376577e-04       5.718735489690e-01 
       1.047750691338e-03       6.153842243944e-01 
       1.131335172818e-03       6.621233940896e-01 
       1.221587619877e-03       7.123099054911e-01 
       1.319039970550e-03       7.661721559634e-01 
       1.424266598317e-03       8.239547456309e-01 
       1.537887697396e-03       8.859012517193e-01 
       1.660572938097e-03       9.522589657738e-01 
       1.793045413791e-03       1.023280289462e+00 
       1.936085902737e-03       1.099216529711e+00 
       2.090537469909e-03       1.180313250054e+00 
       2.257310435923e-03       1.266804418748e+00 
       2.437387742372e-03       1.358905205500e+00 
       2.631830745176e-03       1.456803104020e+00 
       2.841785470091e-03       1.560647376690e+00 
       3.068489367268e-03       1.670536614013e+00 
       3.313278604643e-03       1.786504449021e+00 
       3.577595943165e-03       1.908503621056e+00 
       3.862999240274e-03       2.036388483369e+00 
       4.171170631739e-03       2.169896927041e+00 
       4.503926445983e-03       2.308632562433e+00 
       4.863227909323e-03       2.452047762481e+00 
       5.251192705226e-03       2.599430831959e+00 
       5.670107455699e-03       2.749895493323e+00 
       6.122441198393e-03       2.902382584872e+00 
       6.610859938837e-03       3.055661771446e+00 
       7.138242363583e-03       3.208345869397e+00 
       7.707696806873e-03       3.358907761060e+00 
       8.322579570814e-03       3.505702680287e+00 
       8.986514707061e-03       3.646978474147e+00 
       9.703415376577e-03       3.780879988851e+00 
       1.047750691338e-02       3.905432081657e+00 
       1.131335172818e-02       4.018507611307e+00 
       1.221587619877e-02       4.117793642726e+00 
       1.319039970550e-02       4.200773200727e+00 
       1.424266598317e-02       4.264753390722e+00 
       1.537887697392e-02       4.306970172508e+00 
       1.660572938023e-02       4.324736901283e+00 
       1.793045412706e-02       4.315638044015e+00 
       1.936085890181e-02       4.277680609991e+00 
       2.090537352463e-02       4.209505937147e+00 
       2.257309535333e-02       4.110528834036e+00 
       2.437382002918e-02       3.981295038043e+00 
       2.631799944462e-02       3.823756622787e+00 
       2.841644545389e-02       3.641526015493e+00 
       3.067933355377e-02       3.440030227679e+00 
       3.311368470740e-02       3.226596175802e+00 
       3.571840443502e-02       3.010335948852e+00 
       3.847720348444e-02       2.801476414970e+00 
       4.135335538431e-02       2.609941758669e+00 
       4.429361667738e-02       2.442961418556e+00 
       4.724366439141e-02       2.303340646424e+00 
       5.016480835311e-02       2.189486158087e+00 
       5.303989620246e-02       2.097009791703e+00 
       5.586870669566e-02       2.020392050951e+00 
       5.866042680613e-02       1.954388277700e+00 
       6.142798932958e-02       1.894335264470e+00 
       6.418496440164e-02       1.836382931956e+00 
       6.694418833788e-02       1.777478703624e+00 
       6.971731106057e-02       1.715403613628e+00 
       7.251476155766e-02       1.648777824351e+00 
       7.534587671527e-02       1.577064674875e+00 
       7.821907666265e-02       1.500530243065e+00 
       8.114203772912e-02       1.420186492898e+00 
       8.412184535029e-02       1.337653403228e+00 
       8.716512279304e-02       1.254990008593e+00 
       9.027813695930e-02       1.174464823908e+00 
       9.346688431697e-02       1.098317513000e+00 
       9.673716028276e-02       1.028513236614e+00 
       1.000946150830e-01       9.665281975843e-01 
       1.035447986537e-01       9.131977618218e-01 
       1.070931966762e-01       8.686057887703e-01 
       1.107452594425e-01       8.320512089374e-01 
       1.145064249153e-01       8.020771854308e-01 
       1.183821370918e-01       7.765729412230e-01 
       1.223778605862e-01       7.529745719427e-01 
       1.264990921987e-01       7.286049189803e-01 
       1.307513701367e-01       7.011123656974e-01 
       1.351402814784e-01       6.689660153023e-01 
       1.396714684203e-01       6.318512184633e-01 
       1.443506338194e-01       5.908082358318e-01 
       1.491835465229e-01       5.480275048236e-01 
       1.541760469708e-01       5.063189764500e-01 
       1.593340535561e-01       4.684191120440e-01 
       1.646635702297e-01       4.362903475658e-01 
       1.701706958456e-01       4.106407693717e-01 
       1.758616357459e-01       3.907509833382e-01 
       1.817427160982e-01       3.746505561411e-01 
       1.878204015065e-01       3.597875206913e-01 
       1.941013164283e-01       3.434202000468e-01 
       2.005922709503e-01       3.238437108551e-01 
       2.073002914972e-01       3.012112937960e-01 
       2.142326570816e-01       2.773663363556e-01 
       2.213969417533e-01       2.547585080639e-01 
       2.288010639706e-01       2.353079821364e-01 
       2.364533437147e-01       2.197743947942e-01 
       2.443625682930e-01       2.074708519309e-01 
       2.525380679504e-01       1.965151338025e-01 
       2.609898026346e-01       1.849546226468e-01 
       2.697284615565e-01       1.719169871904e-01 
       2.787655775689e-01       1.579455939513e-01 
       2.881136588829e-01       1.445860574863e-01 
       2.977863412677e-01       1.331846042566e-01 
       3.077985646929e-01       1.238197191944e-01 
       3.181667794071e-01       1.155350557680e-01 
       3.289091877812e-01       1.071788598581e-01 
       3.400460299658e-01       9.833995733286e-02 
       3.515999236474e-01       8.963502309480e-02 
       3.635962711085e-01       8.183678947292e-02 
       3.760637506334e-01       7.512976336777e-02 
       3.890349143879e-01       6.893816810510e-02 
       4.025469216825e-01       6.278885498738e-02 
       4.166424456376e-01       5.675956461714e-02 
       4.313708035863e-01       5.123527910590e-02 
       4.467893782977e-01       4.627811972266e-02 
       4.629654199664e-01       4.164409249470e-02 
       4.799783501994e-01       3.717009995190e-02 
       4.979227319373e-01       3.299201684060e-02 
       5.169121270864e-01       2.919976087828e-02 
       5.370841404489e-01       2.564676629817e-02 
       5.586070464571e-01       2.231051007851e-02 
       5.816885094930e-01       1.925113281182e-02 
       6.065870144995e-01       1.642475207270e-02 
       6.336266468475e-01       1.381214698697e-02 
       6.632156059511e-01       1.143123252959e-02 
       6.958678639263e-01       9.262049322785e-03 
       7.322247985589e-01       7.314561271189e-03 
       7.730680195114e-01       5.587705583800e-03 
       8.193049553677e-01       4.092662600295e-03 
       8.718988016039e-01       2.839219989181e-03 
       9.317218031082e-01       1.836714926871e-03 
       9.993660908989e-01       1.084727344142e-03 
       1.075037110174e+00       5.657826928627e-04 
       1.158653485707e+00       2.447012647086e-04 
       1.250099157308e+00       7.483642296008e-05 
       1.349432401273e+00       8.252592908843e-06 
       1.456947457397e+00       2.884159231094e-06 
       1.573135111331e+00       2.611916230467e-05 
       1.698621895592e+00       5.540275883381e-05 
       1.834127512934e+00       7.736141963420e-05 
       1.980444934528e+00       8.633127819255e-05 
       2.138435191726e+00       8.226000818456e-05 
       2.309029199186e+00       6.864635012690e-05 
       2.493232377687e+00       5.041625406878e-05 
       2.692130395285e+00       3.225173451197e-05 
       2.906895534573e+00       1.745141902008e-05 
       3.138793597714e+00       7.477730571976e-06 
       3.389191366484e+00       2.143022256296e-06 
       3.659564657905e+00       1.977430248079e-07 
       3.951507022538e+00       7.904313902929e-08 
       4.266739136701e+00       5.050339882918e-07 
       4.607118943941e+00       7.669549686381e-07 
       4.974652605557e+00       6.963929938836e-07 
       5.371506324689e+00       4.367643252399e-07 
