# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673174e-03 
       1.131335172818e-05       7.820331745796e-03 
       1.221587619877e-05       8.421675986552e-03 
       1.319039970550e-05       9.069258192263e-03 
       1.424266598317e-05       9.766638404495e-03 
       1.537887697396e-05       1.051764069689e-02 
       1.660572938097e-05       1.132639105528e-02 
       1.793045413791e-05       1.219733231426e-02 
       1.936085902737e-05       1.313524224390e-02 
       2.090537469909e-05       1.414527121904e-02 
       2.257310435923e-05       1.523296272203e-02 
       2.437387742372e-05       1.640429444542e-02 
       2.631830745176e-05       1.766569582191e-02 
       2.841785470091e-05       1.902408601807e-02 
       3.068489367268e-05       2.048692970607e-02 
       3.313278604643e-05       2.206225513610e-02 
       3.577595943165e-05       2.375870704927e-02 
       3.862999240274e-05       2.558560727498e-02 
       4.171170631739e-05       2.755297763365e-02 
       4.503926445983e-05       2.967161927338e-02 
       4.863227909323e-05       3.195316450856e-02 
       5.251192705226e-05       3.441013519310e-02 
       5.670107455699e-05       3.705601722554e-02 
       6.122441198393e-05       3.990533413591e-02 
       6.610859938837e-05       4.297372168235e-02 
       7.138242363583e-05       4.627802141723e-02 
       7.707696806873e-05       4.983636194196e-02 
       8.322579570814e-05       5.366826847272e-02 
       8.986514707061e-05       5.779476394612e-02 
       9.703415376577e-05       6.223848243931e-02 
       1.047750691338e-04       6.702379865690e-02 
       1.131335172818e-04       7.217695153435e-02 
       1.221587619877e-04       7.772619073633e-02 
       1.319039970550e-04       8.370193432439e-02 
       1.424266598317e-04       9.013692507614e-02 
       1.537887697396e-04       9.706641242643e-02 
       1.660572938097e-04       1.045283354279e-01 
       1.793045413791e-04       1.125635349077e-01 
       1.936085902737e-04       1.212159614977e-01 
       2.090537469909e-04       1.305329132724e-01 
       2.257310435923e-04       1.405652846225e-01 
       2.437387742372e-04       1.513678302551e-01 
       2.631830745176e-04       1.629994504882e-01 
       2.841785470091e-04       1.755234921237e-01 
       3.068489367268e-04       1.890080670427e-01 
       3.313278604643e-04       2.035264002450e-01 
       3.577595943165e-04       2.191571803697e-01 
       3.862999240274e-04       2.359849437608e-01 
       4.171170631739e-04       2.541004741557e-01 
       4.503926445983e-04       2.736012080296e-01 
       4.863227909323e-04       2.945916790985e-01 
       5.251192705226e-04       3.171839525203e-01 
       5.670107455699e-04       3.414980764024e-01 
       6.122441198393e-04       3.676625413124e-01 
       6.610859938837e-04       3.958147252328e-01 
       7.138242363583e-04       4.261013284942e-01 
       7.707696806873e-04       4.586787792379e-01 
       8.322579570814e-04       4.937136001375e-01 
       8.986514707061e-04       5.313826801428e-01 
       9.703415376577e-04       5.718734972184e-01 
       1.047750691338e-03       6.153841629530e-01 
       1.131335172818e-03       6.621233239489e-01 
       1.221587619877e-03       7.123098220443e-01 
       1.319039970550e-03       7.661720584586e-01 
       1.424266598317e-03       8.239546297734e-01 
       1.537887697396e-03       8.859011173462e-01 
       1.660572938097e-03       9.522588006384e-01 
       1.793045413791e-03       1.023280099815e+00 
       1.936085902737e-03       1.099216304572e+00 
       2.090537469909e-03       1.180312990443e+00 
       2.257310435923e-03       1.266804115830e+00 
       2.437387742372e-03       1.358904853385e+00 
       2.631830745176e-03       1.456802683126e+00 
       2.841785470091e-03       1.560646890481e+00 
       3.068489367268e-03       1.670536062447e+00 
       3.313278604643e-03       1.786503852089e+00 
       3.577595943165e-03       1.908502930696e+00 
       3.862999240274e-03       2.036387730590e+00 
       4.171170631739e-03       2.169896176738e+00 
       4.503926445983e-03       2.308631878799e+00 
       4.863227909323e-03       2.452047290713e+00 
       5.251192705226e-03       2.599430627772e+00 
       5.670107455699e-03       2.749896931360e+00 
       6.122441198393e-03       2.902386512882e+00 
       6.610859938837e-03       3.055668711780e+00 
       7.138242363583e-03       3.208356460753e+00 
       7.707696806873e-03       3.358923891800e+00 
       8.322579570814e-03       3.505725593703e+00 
       8.986514707061e-03       3.647009244779e+00 
       9.703415376577e-03       3.780923302359e+00 
       1.047750691338e-02       3.905491900412e+00 
       1.131335172818e-02       4.018588058094e+00 
       1.221587619877e-02       4.117901583354e+00 
       1.319039970550e-02       4.200915344197e+00 
       1.424266598317e-02       4.264942349046e+00 
       1.537887697392e-02       4.307219041413e+00 
       1.660572938023e-02       4.325062656792e+00 
       1.793045412706e-02       4.316058052063e+00 
       1.936085890181e-02       4.278230002120e+00 
       2.090537352463e-02       4.210200706682e+00 
       2.257309535333e-02       4.111416223678e+00 
       2.437382002918e-02       3.982422339673e+00 
       2.631799944462e-02       3.825169846367e+00 
       2.841644545389e-02       3.643275977008e+00 
       3.067933355377e-02       3.442196350399e+00 
       3.311368470740e-02       3.229237709268e+00 
       3.571840443502e-02       3.013517830027e+00 
       3.847720348444e-02       2.805289686617e+00 
       4.135335538431e-02       2.614407173392e+00 
       4.429361667738e-02       2.448130064967e+00 
       4.724366439141e-02       2.309235691354e+00 
       5.016480835311e-02       2.196110989273e+00 
       5.303989620246e-02       2.104365396053e+00 
       5.586870669566e-02       2.028468049865e+00 
       5.866042680613e-02       1.963149186584e+00 
       6.142798932958e-02       1.903778622822e+00 
       6.418496440164e-02       1.846478831946e+00 
       6.694418833788e-02       1.788194110754e+00 
       6.971731106057e-02       1.726714404148e+00 
       7.251476155766e-02       1.660651970681e+00 
