# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927098011e-03 
       1.131335172818e-05       7.820332153691e-03 
       1.221587619877e-05       8.421675385491e-03 
       1.319039970550e-05       9.069257741407e-03 
       1.424266598317e-05       9.766636454792e-03 
       1.537887697396e-05       1.051763974036e-02 
       1.660572938097e-05       1.132639251177e-02 
       1.793045413791e-05       1.219733201965e-02 
       1.936085902737e-05       1.313524187697e-02 
       2.090537469909e-05       1.414527085509e-02 
       2.257310435923e-05       1.523296545065e-02 
       2.437387742372e-05       1.640429655258e-02 
       2.631830745176e-05       1.766569603951e-02 
       2.841785470091e-05       1.902408711880e-02 
       3.068489367268e-05       2.048692968215e-02 
       3.313278604643e-05       2.206225468380e-02 
       3.577595943165e-05       2.375870884747e-02 
       3.862999240274e-05       2.558560670786e-02 
       4.171170631739e-05       2.755297673553e-02 
       4.503926445983e-05       2.967161934532e-02 
       4.863227909323e-05       3.195316456861e-02 
       5.251192705226e-05       3.441013467431e-02 
       5.670107455699e-05       3.705601743100e-02 
       6.122441198393e-05       3.990533414342e-02 
       6.610859938837e-05       4.297372244153e-02 
       7.138242363583e-05       4.627802056729e-02 
       7.707696806873e-05       4.983636161766e-02 
       8.322579570814e-05       5.366826788953e-02 
       8.986514707061e-05       5.779476321908e-02 
       9.703415376577e-05       6.223848224175e-02 
       1.047750691338e-04       6.702379827540e-02 
       1.131335172818e-04       7.217695033674e-02 
       1.221587619877e-04       7.772619033259e-02 
       1.319039970550e-04       8.370193383355e-02 
       1.424266598317e-04       9.013692509999e-02 
       1.537887697396e-04       9.706641134017e-02 
       1.660572938097e-04       1.045283343502e-01 
       1.793045413791e-04       1.125635329605e-01 
       1.936085902737e-04       1.212159591981e-01 
       2.090537469909e-04       1.305329107919e-01 
       2.257310435923e-04       1.405652819882e-01 
       2.437387742372e-04       1.513678275632e-01 
       2.631830745176e-04       1.629994475732e-01 
       2.841785470091e-04       1.755234891121e-01 
       3.068489367268e-04       1.890080645989e-01 
       3.313278604643e-04       2.035263978169e-01 
       3.577595943165e-04       2.191571778833e-01 
       3.862999240274e-04       2.359849424102e-01 
       4.171170631739e-04       2.541004713899e-01 
       4.503926445983e-04       2.736012062113e-01 
       4.863227909323e-04       2.945916775656e-01 
       5.251192705226e-04       3.171839508935e-01 
