# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806754e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063874e+01 
       1.319039970550e-05       6.270562589679e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925566e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780876e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124633e+02 
       1.424266598317e-04       6.229645930976e+02 
       1.537887697396e-04       6.708118484946e+02 
       1.660572938097e-04       7.223242660213e+02 
       1.793045413791e-04       7.777801569772e+02 
       1.936085902737e-04       8.374783607323e+02 
       2.090537469909e-04       9.017396264481e+02 
       2.257310435923e-04       9.709080260134e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122833e+03 
       2.841785470091e-04       1.211678179507e+03 
       3.068489367268e-04       1.304435249086e+03 
       3.313278604643e-04       1.404223052536e+03 
       3.577595943165e-04       1.511558013383e+03 
       3.862999240274e-04       1.626990836404e+03 
       4.171170631739e-04       1.751108027360e+03 
       4.503926445983e-04       1.884533381331e+03 
       4.863227909323e-04       2.027929376453e+03 
       5.251192705226e-04       2.181998446345e+03 
       5.670107455699e-04       2.347484100829e+03 
       6.122441198393e-04       2.525171869300e+03 
       6.610859938837e-04       2.715889981358e+03 
       7.138242363583e-04       2.920509686030e+03 
       7.707696806873e-04       3.139945097642e+03 
       8.322579570814e-04       3.375152334308e+03 
       8.986514707061e-04       3.627127828123e+03 
       9.703415376577e-04       3.896905449880e+03 
       1.047750691338e-03       4.185552170768e+03 
       1.131335172818e-03       4.494162426577e+03 
       1.221587619877e-03       4.823850702385e+03 
       1.319039970550e-03       5.175742733958e+03 
       1.424266598317e-03       5.551019592104e+03 
       1.537887697396e-03       5.950788335314e+03 
       1.660572938097e-03       6.376123046038e+03 
       1.793045413791e-03       6.828073895196e+03 
       1.936085902737e-03       7.307625374194e+03 
       2.090537469909e-03       7.815671858423e+03 
       2.257310435923e-03       8.352990367451e+03 
       2.437387742372e-03       8.920211055061e+03 
       2.631830745176e-03       9.517783058725e+03 
       2.841785470091e-03       1.014593703269e+04 
       3.068489367268e-03       1.080464505224e+04 
       3.313278604643e-03       1.149357458783e+04 
       3.577595943165e-03       1.221203620014e+04 
       3.862999240274e-03       1.295892537482e+04 
       4.171170631739e-03       1.373266000879e+04 
       4.503926445983e-03       1.453111832980e+04 
       4.863227909323e-03       1.535154926023e+04 
       5.251192705226e-03       1.619063256894e+04 
       5.670107455699e-03       1.704431223664e+04 
       6.122441198393e-03       1.790756120170e+04 
       6.610859938837e-03       1.877460512064e+04 
       7.138242363583e-03       1.963872814048e+04 
       7.707696806873e-03       2.049215473623e+04 
       8.322579570814e-03       2.132609676211e+04 
       8.986514707061e-03       2.213055402269e+04 
       9.703415376577e-03       2.289441991100e+04 
       1.047750691338e-02       2.360546097464e+04 
       1.131335172818e-02       2.425022627818e+04 
       1.221587619877e-02       2.481419664761e+04 
       1.319039970550e-02       2.528228263115e+04 
       1.424266598317e-02       2.563809588694e+04 
       1.537887697392e-02       2.586601410703e+04 
       1.660572938023e-02       2.595021108389e+04 
       1.793045412706e-02       2.587611489947e+04 
       1.936085890181e-02       2.563226214499e+04 
       2.090537352463e-02       2.520926975693e+04 
       2.257309535333e-02       2.460431449746e+04 
       2.437382002918e-02       2.382074505379e+04 
       2.631799944462e-02       2.287025480953e+04 
       2.841644545389e-02       2.177435621629e+04 
       3.067933355377e-02       2.056535882163e+04 
       3.311368470740e-02       1.928716969873e+04 
       3.571840443502e-02       1.799389540310e+04 
       3.847720348444e-02       1.674667500447e+04 
       4.135335538431e-02       1.560445434431e+04 
       4.429361667738e-02       1.461029414532e+04 
       4.724366439141e-02       1.378045092700e+04 
       5.016480835311e-02       1.310495688977e+04 
       5.303989620246e-02       1.255711986858e+04 
       5.586870669566e-02       1.210425457717e+04 
