# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673131e-03 
       1.131335172818e-05       7.820331745750e-03 
       1.221587619877e-05       8.421675986503e-03 
       1.319039970550e-05       9.069258192210e-03 
       1.424266598317e-05       9.766638404437e-03 
       1.537887697396e-05       1.051764069683e-02 
       1.660572938097e-05       1.132639105521e-02 
       1.793045413791e-05       1.219733231419e-02 
       1.936085902737e-05       1.313524224383e-02 
       2.090537469909e-05       1.414527121896e-02 
       2.257310435923e-05       1.523296272194e-02 
       2.437387742372e-05       1.640429444533e-02 
       2.631830745176e-05       1.766569582180e-02 
       2.841785470091e-05       1.902408601796e-02 
       3.068489367268e-05       2.048692970595e-02 
       3.313278604643e-05       2.206225513597e-02 
       3.577595943165e-05       2.375870704913e-02 
       3.862999240274e-05       2.558560727483e-02 
       4.171170631739e-05       2.755297763348e-02 
       4.503926445983e-05       2.967161927320e-02 
       4.863227909323e-05       3.195316450837e-02 
       5.251192705226e-05       3.441013519290e-02 
       5.670107455699e-05       3.705601722531e-02 
       6.122441198393e-05       3.990533413567e-02 
       6.610859938837e-05       4.297372168210e-02 
       7.138242363583e-05       4.627802141696e-02 
       7.707696806873e-05       4.983636194167e-02 
       8.322579570814e-05       5.366826847240e-02 
       8.986514707061e-05       5.779476394579e-02 
       9.703415376577e-05       6.223848243895e-02 
       1.047750691338e-04       6.702379865651e-02 
       1.131335172818e-04       7.217695153393e-02 
       1.221587619877e-04       7.772619073586e-02 
       1.319039970550e-04       8.370193432390e-02 
       1.424266598317e-04       9.013692507562e-02 
       1.537887697396e-04       9.706641242587e-02 
       1.660572938097e-04       1.045283354273e-01 
       1.793045413791e-04       1.125635349070e-01 
       1.936085902737e-04       1.212159614970e-01 
       2.090537469909e-04       1.305329132717e-01 
       2.257310435923e-04       1.405652846217e-01 
       2.437387742372e-04       1.513678302543e-01 
       2.631830745176e-04       1.629994504873e-01 
       2.841785470091e-04       1.755234921227e-01 
       3.068489367268e-04       1.890080670416e-01 
       3.313278604643e-04       2.035264002439e-01 
       3.577595943165e-04       2.191571803685e-01 
       3.862999240274e-04       2.359849437597e-01 
       4.171170631739e-04       2.541004741543e-01 
       4.503926445983e-04       2.736012080282e-01 
       4.863227909323e-04       2.945916790970e-01 
       5.251192705226e-04       3.171839525187e-01 
       5.670107455699e-04       3.414980764007e-01 
       6.122441198393e-04       3.676625413106e-01 
       6.610859938837e-04       3.958147252309e-01 
       7.138242363583e-04       4.261013284919e-01 
       7.707696806873e-04       4.586787792358e-01 
       8.322579570814e-04       4.937136001355e-01 
       8.986514707061e-04       5.313826801408e-01 
       9.703415376577e-04       5.718734972163e-01 
       1.047750691338e-03       6.153841629512e-01 
       1.131335172818e-03       6.621233239471e-01 
       1.221587619877e-03       7.123098220423e-01 
       1.319039970550e-03       7.661720584368e-01 
       1.424266598317e-03       8.239546297733e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006390e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115845e+00 
       2.437387742372e-03       1.358904853400e+00 
       2.631830745176e-03       1.456802683149e+00 
       2.841785470091e-03       1.560646890512e+00 
       3.068489367268e-03       1.670536062488e+00 
       3.313278604643e-03       1.786503852140e+00 
       3.577595943165e-03       1.908502930766e+00 
       3.862999240274e-03       2.036387730682e+00 
       4.171170631739e-03       2.169896178164e+00 
       4.503926445983e-03       2.308631878950e+00 
       4.863227909323e-03       2.452047290906e+00 
       5.251192705226e-03       2.599430628017e+00 
       5.670107455699e-03       2.749896931695e+00 
       6.122441198393e-03       2.902386513270e+00 
       6.610859938837e-03       3.055668746327e+00 
       7.138242363583e-03       3.208356461369e+00 
       7.707696806873e-03       3.358923891943e+00 
       8.322579570814e-03       3.505725594792e+00 
       8.986514707061e-03       3.647009701330e+00 
       9.703415376577e-03       3.780923303921e+00 
       1.047750691338e-02       3.905490848972e+00 
       1.131335172818e-02       4.018587640510e+00 
       1.221587619877e-02       4.117901585657e+00 
       1.319039970550e-02       4.200915348875e+00 
