# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673142e-03 
       1.131335172818e-05       7.820331745762e-03 
       1.221587619877e-05       8.421675986516e-03 
       1.319039970550e-05       9.069258192223e-03 
       1.424266598317e-05       9.766638404452e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105523e-02 
       1.793045413791e-05       1.219733231420e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121898e-02 
       2.257310435923e-05       1.523296272197e-02 
       2.437387742372e-05       1.640429444535e-02 
       2.631830745176e-05       1.766569582183e-02 
       2.841785470091e-05       1.902408601799e-02 
       3.068489367268e-05       2.048692970598e-02 
       3.313278604643e-05       2.206225513601e-02 
       3.577595943165e-05       2.375870704916e-02 
       3.862999240274e-05       2.558560727487e-02 
       4.171170631739e-05       2.755297763352e-02 
       4.503926445983e-05       2.967161927323e-02 
       4.863227909323e-05       3.195316450842e-02 
       5.251192705226e-05       3.441013519295e-02 
       5.670107455699e-05       3.705601722541e-02 
       6.122441198393e-05       3.990533413574e-02 
       6.610859938837e-05       4.297372168217e-02 
       7.138242363583e-05       4.627802141703e-02 
       7.707696806873e-05       4.983636194175e-02 
       8.322579570814e-05       5.366826847248e-02 
       8.986514707061e-05       5.779476394587e-02 
       9.703415376577e-05       6.223848243904e-02 
       1.047750691338e-04       6.702379865661e-02 
       1.131335172818e-04       7.217695153403e-02 
       1.221587619877e-04       7.772619073597e-02 
       1.319039970550e-04       8.370193432402e-02 
       1.424266598317e-04       9.013692507574e-02 
       1.537887697396e-04       9.706641242601e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614972e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846219e-01 
       2.437387742372e-04       1.513678302545e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921230e-01 
       3.068489367268e-04       1.890080670419e-01 
       3.313278604643e-04       2.035264002441e-01 
       3.577595943165e-04       2.191571803688e-01 
       3.862999240274e-04       2.359849437601e-01 
       4.171170631739e-04       2.541004741546e-01 
       4.503926445983e-04       2.736012080285e-01 
       4.863227909323e-04       2.945916790974e-01 
       5.251192705226e-04       3.171839525192e-01 
       5.670107455699e-04       3.414980764011e-01 
       6.122441198393e-04       3.676625413110e-01 
       6.610859938837e-04       3.958147252314e-01 
       7.138242363583e-04       4.261013284921e-01 
       7.707696806873e-04       4.586787792362e-01 
       8.322579570814e-04       4.937136001377e-01 
       8.986514707061e-04       5.313826801413e-01 
       9.703415376577e-04       5.718734972168e-01 
       1.047750691338e-03       6.153841629515e-01 
       1.131335172818e-03       6.621233239475e-01 
       1.221587619877e-03       7.123098220426e-01 
       1.319039970550e-03       7.661720584764e-01 
       1.424266598317e-03       8.239546297734e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006391e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990449e+00 
       2.257310435923e-03       1.266804115841e+00 
       2.437387742372e-03       1.358904853396e+00 
       2.631830745176e-03       1.456802683144e+00 
       2.841785470091e-03       1.560646890505e+00 
       3.068489367268e-03       1.670536062476e+00 
       3.313278604643e-03       1.786503852125e+00 
       3.577595943165e-03       1.908502930750e+00 
       3.862999240274e-03       2.036387730659e+00 
       4.171170631739e-03       2.169896178693e+00 
       4.503926445983e-03       2.308631878912e+00 
       4.863227909323e-03       2.452047290857e+00 
       5.251192705226e-03       2.599430627955e+00 
       5.670107455699e-03       2.749896931627e+00 
       6.122441198393e-03       2.902386513172e+00 
       6.610859938837e-03       3.055668695675e+00 
       7.138242363583e-03       3.208356461210e+00 
       7.707696806873e-03       3.358923893010e+00 
       8.322579570814e-03       3.505725594599e+00 
       8.986514707061e-03       3.647009573893e+00 
       9.703415376577e-03       3.780923303504e+00 
       1.047750691338e-02       3.905492055378e+00 
       1.131335172818e-02       4.018587640156e+00 
       1.221587619877e-02       4.117901580079e+00 
       1.319039970550e-02       4.200915265661e+00 
       1.424266598317e-02       4.264942479553e+00 
       1.537887697392e-02       4.307216689242e+00 
       1.660572938023e-02       4.325059316479e+00 
       1.793045412706e-02       4.316057961070e+00 
       1.936085890181e-02       4.278228887252e+00 
       2.090537352463e-02       4.210200608542e+00 
       2.257309535333e-02       4.111417570545e+00 
       2.437382002918e-02       3.982422791960e+00 
       2.631799944462e-02       3.825164903710e+00 
       2.841644545389e-02       3.643276869273e+00 
       3.067933355377e-02       3.442198995201e+00 
       3.311368470740e-02       3.229251265798e+00 
       3.571840443502e-02       3.013515604708e+00 
       3.847720348444e-02       2.805283610684e+00 
       4.135335538431e-02       2.614407448045e+00 
       4.429361667738e-02       2.448135814202e+00 
       4.724366439141e-02       2.309239655887e+00 
       5.016480835311e-02       2.196112131335e+00 
       5.303989620246e-02       2.104367201949e+00 
       5.586870669566e-02       2.028462824421e+00 
       5.866042680613e-02       1.963152859966e+00 
       6.142798932958e-02       1.903780283412e+00 
       6.418496440164e-02       1.846477348700e+00 
       6.694418833788e-02       1.788198052372e+00 
       6.971731106057e-02       1.726717996720e+00 
       7.251476155766e-02       1.660653927663e+00 
       7.534587671527e-02       1.589470758641e+00 
       7.821907666265e-02       1.513439860929e+00 
       8.114203772912e-02       1.433568492356e+00 
       8.412184535029e-02       1.351490956629e+00 
       8.716512279304e-02       1.269276351386e+00 
       9.027813695930e-02       1.189191692467e+00 
       9.346688431697e-02       1.113499993239e+00 
       9.673716028276e-02       1.044174221882e+00 
       1.000946150830e-01       9.827057907318e-01 
       1.035447986537e-01       9.299378465844e-01 
       1.070931966762e-01       8.859578654054e-01 
       1.107452594425e-01       8.500694347742e-01 
       1.145064249153e-01       8.208015106431e-01 
       1.183821370918e-01       7.960239248643e-01 
       1.223778605862e-01       7.731460804790e-01 
       1.264990921987e-01       7.494511489837e-01 
       1.307513701367e-01       7.225563077470e-01 
       1.351402814784e-01       6.909087522959e-01 
       1.396714684203e-01       6.541800190292e-01 
       1.443506338194e-01       6.134270578289e-01 
       1.491835465229e-01       5.708676225214e-01 
       1.541760469708e-01       5.293626616913e-01 
       1.593340535561e-01       4.917090734071e-01 
       1.646635702297e-01       4.599185649848e-01 
       1.701706958456e-01       4.347268359226e-01 
       1.758616357459e-01       4.154060023055e-01 
       1.817427160982e-01       3.999351198414e-01 
       1.878204015065e-01       3.856812588536e-01 
       1.941013164283e-01       3.698081889786e-01 
       2.005922709503e-01       3.505457911316e-01 
       2.073002914972e-01       3.280442495853e-01 
       2.142326570816e-01       3.042121368576e-01 
       2.213969417533e-01       2.816079972845e-01 
       2.288010639706e-01       2.622542029012e-01 
       2.364533437147e-01       2.469584010890e-01 
       2.443625682930e-01       2.350098098696e-01 
       2.525380679504e-01       2.244150616466e-01 
       2.609898026346e-01       2.130920677817e-01 
       2.697284615565e-01       2.000985968507e-01 
       2.787655775689e-01       1.860158082892e-01 
       2.881136588829e-01       1.725129808265e-01 
       2.977863412677e-01       1.610616090575e-01 
       3.077985646929e-01       1.517555739075e-01 
       3.181667794071e-01       1.435543217513e-01 
       3.289091877812e-01       1.351761814304e-01 
       3.400460299658e-01       1.261590033512e-01 
       3.515999236474e-01       1.171960835996e-01 
       3.635962711085e-01       1.091705347514e-01 
       3.760637506334e-01       1.023027530881e-01 
