# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047232e+01 
       1.424266598317e-05       6.752731476097e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101240e+01 
       1.793045413791e-05       8.433312302123e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107394631e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285621e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671358e+02 
       3.313278604643e-05       1.525374478890e+02 
       3.577595943165e-05       1.642660517256e+02 
       3.862999240274e-05       1.768963429388e+02 
       4.171170631739e-05       1.904975997803e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412050e+02 
       5.251192705226e-05       2.379022266143e+02 
       5.670107455699e-05       2.561927841239e+02 
       6.122441198393e-05       2.758890479666e+02 
       6.610859938837e-05       2.970989213978e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324011e+02 
       8.986514707061e-05       3.995346444121e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116272172e+02 
       1.221587619877e-04       5.372471938768e+02 
       1.319039970550e-04       5.785234116624e+02 
       1.424266598317e-04       6.229645933504e+02 
       1.537887697396e-04       6.708118487340e+02 
       1.660572938097e-04       7.223242657887e+02 
       1.793045413791e-04       7.777801571056e+02 
       1.936085902737e-04       8.374783640699e+02 
       2.090537469909e-04       9.017396292414e+02 
       2.257310435923e-04       9.709080297654e+02 
       2.437387742372e-04       1.045352453369e+03 
       2.631830745176e-04       1.125468127208e+03 
       2.841785470091e-04       1.211678185931e+03 
       3.068489367268e-04       1.304435256060e+03 
       3.313278604643e-04       1.404223062923e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404754e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483913e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925195e+03 
       6.610859938837e-04       2.715890054977e+03 
       7.138242363583e-04       2.920509779318e+03 
       7.707696806873e-04       3.139945208048e+03 
       8.322579570814e-04       3.375152477013e+03 
       8.986514707061e-04       3.627128020454e+03 
       9.703415376577e-04       3.896905669495e+03 
       1.047750691338e-03       4.185552452598e+03 
       1.131335172818e-03       4.494162775548e+03 
       1.221587619877e-03       4.823851150559e+03 
       1.319039970550e-03       5.175743278660e+03 
       1.424266598317e-03       5.551020298604e+03 
       1.537887697396e-03       5.950789185305e+03 
       1.660572938097e-03       6.376124149849e+03 
       1.793045413791e-03       6.828075236263e+03 
       1.936085902737e-03       7.307627050536e+03 
       2.090537469909e-03       7.815673958234e+03 
       2.257310435923e-03       8.352992921696e+03 
       2.437387742372e-03       8.920214304329e+03 
       2.631830745176e-03       9.517787163581e+03 
       2.841785470091e-03       1.014594130187e+04 
       3.068489367268e-03       1.080465135737e+04 
       3.313278604643e-03       1.149358238366e+04 
       3.577595943165e-03       1.221204585128e+04 
       3.862999240274e-03       1.295893783278e+04 
       4.171170631739e-03       1.373267497521e+04 
       4.503926445983e-03       1.453113662629e+04 
       4.863227909323e-03       1.535157132009e+04 
       5.251192705226e-03       1.619066209409e+04 
       5.670107455699e-03       1.704433772473e+04 
       6.122441198393e-03       1.790758055008e+04 
       6.610859938837e-03       1.877462377548e+04 
       7.138242363583e-03       1.963874361241e+04 
       7.707696806873e-03       2.049217227433e+04 
       8.322579570814e-03       2.132608623965e+04 
       8.986514707061e-03       2.213056720571e+04 
       9.703415376577e-03       2.289446978905e+04 
       1.047750691338e-02       2.360549131205e+04 
       1.131335172818e-02       2.425023597552e+04 
       1.221587619877e-02       2.481423959392e+04 
       1.319039970550e-02       2.528218948736e+04 
       1.424266598317e-02       2.563813734589e+04 
       1.537887697392e-02       2.586605613776e+04 
       1.660572938023e-02       2.595024328777e+04 
       1.793045412706e-02       2.587631744153e+04 
       1.936085890181e-02       2.563214548296e+04 
       2.090537352463e-02       2.520929159705e+04 
       2.257309535333e-02       2.460436064499e+04 
       2.437382002918e-02       2.382076412429e+04 
       2.631799944462e-02       2.287028597684e+04 
       2.841644545389e-02       2.177430009749e+04 
       3.067933355377e-02       2.056529280751e+04 
       3.311368470740e-02       1.928696275663e+04 
       3.571840443502e-02       1.799359760206e+04 
